 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.54 Msun
 #   Initial rotation rate = 5.04 OmegaSun
 # 
 # Percentile = 27.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1823 AU
 #    Runaway Greenhouse limit = 0.2453 AU
 #    Moist Greenhouse limit = 0.2412 AU
 #    Maximum Greenhouse limit = 0.4631 AU
 #    Early Mars limit = 0.4825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.40           5.043       0.144E+31       0.101E+31       0.133E+30       0.114E+31       0.676E+30 
             1.5            5.40           5.043       0.112E+31       0.793E+30       0.105E+30       0.899E+30       0.538E+30 
             2.0            5.40           5.043       0.933E+30       0.668E+30       0.886E+29       0.757E+30       0.456E+30 
             2.5            5.40           5.043       0.812E+30       0.584E+30       0.776E+29       0.662E+30       0.401E+30 
             3.0            5.40           5.043       0.725E+30       0.524E+30       0.695E+29       0.593E+30       0.360E+30 
             3.5            5.40           5.043       0.659E+30       0.477E+30       0.634E+29       0.540E+30       0.329E+30 
             4.0            5.40           5.043       0.608E+30       0.440E+30       0.585E+29       0.499E+30       0.304E+30 
             4.5            5.40           5.043       0.565E+30       0.410E+30       0.545E+29       0.465E+30       0.283E+30 
             5.0            5.40           5.043       0.530E+30       0.385E+30       0.511E+29       0.436E+30       0.266E+30 
             5.5            5.40           5.043       0.502E+30       0.364E+30       0.484E+29       0.412E+30       0.251E+30 
             6.0            5.40           5.043       0.477E+30       0.346E+30       0.460E+29       0.392E+30       0.239E+30 
             6.5            5.24           5.201       0.462E+30       0.333E+30       0.442E+29       0.377E+30       0.229E+30 
             7.0            5.09           5.354       0.437E+30       0.316E+30       0.420E+29       0.358E+30       0.218E+30 
             7.5            4.95           5.503       0.416E+30       0.302E+30       0.401E+29       0.342E+30       0.209E+30 
             8.0            4.82           5.646       0.399E+30       0.289E+30       0.385E+29       0.328E+30       0.200E+30 
             8.5            4.71           5.784       0.384E+30       0.279E+30       0.371E+29       0.316E+30       0.193E+30 
             9.0            4.60           5.916       0.368E+30       0.268E+30       0.356E+29       0.303E+30       0.186E+30 
             9.5            4.51           6.041       0.354E+30       0.258E+30       0.343E+29       0.292E+30       0.179E+30 
            10.0            4.42           6.163       0.341E+30       0.249E+30       0.332E+29       0.283E+30       0.173E+30 
            11.0            4.26           6.391       0.319E+30       0.234E+30       0.311E+29       0.265E+30       0.163E+30 
            12.0            4.13           6.603       0.301E+30       0.221E+30       0.294E+29       0.250E+30       0.154E+30 
            13.0            4.01           6.799       0.285E+30       0.209E+30       0.279E+29       0.237E+30       0.147E+30 
            14.0            3.90           6.985       0.272E+30       0.200E+30       0.266E+29       0.227E+30       0.140E+30 
            15.0            3.80           7.159       0.259E+30       0.191E+30       0.255E+29       0.216E+30       0.134E+30 
            16.0            3.72           7.322       0.249E+30       0.183E+30       0.245E+29       0.208E+30       0.129E+30 
            17.0            3.64           7.476       0.239E+30       0.176E+30       0.235E+29       0.200E+30       0.124E+30 
            18.0            3.57           7.619       0.230E+30       0.170E+30       0.227E+29       0.193E+30       0.120E+30 
            19.0            3.51           7.752       0.223E+30       0.165E+30       0.220E+29       0.187E+30       0.116E+30 
            20.0            3.46           7.881       0.216E+30       0.160E+30       0.213E+29       0.181E+30       0.112E+30 
            21.0            3.40           8.001       0.209E+30       0.155E+30       0.206E+29       0.175E+30       0.109E+30 
            22.0            3.36           8.115       0.203E+30       0.150E+30       0.201E+29       0.171E+30       0.106E+30 
            23.0            3.31           8.223       0.198E+30       0.147E+30       0.196E+29       0.166E+30       0.103E+30 
            24.0            3.27           8.323       0.193E+30       0.143E+30       0.191E+29       0.162E+30       0.101E+30 
            25.0            3.23           8.420       0.188E+30       0.139E+30       0.186E+29       0.158E+30       0.983E+29 
            26.0            3.20           8.514       0.184E+30       0.136E+30       0.182E+29       0.155E+30       0.961E+29 
            27.0            3.17           8.598       0.180E+30       0.133E+30       0.178E+29       0.151E+30       0.940E+29 
            28.0            3.14           8.680       0.176E+30       0.131E+30       0.174E+29       0.148E+30       0.921E+29 
            29.0            3.11           8.756       0.173E+30       0.128E+30       0.171E+29       0.145E+30       0.903E+29 
            30.0            3.08           8.832       0.170E+30       0.126E+30       0.168E+29       0.142E+30       0.886E+29 
            31.0            3.06           8.903       0.166E+30       0.123E+30       0.164E+29       0.140E+30       0.870E+29 
            32.0            3.04           8.965       0.164E+30       0.121E+30       0.162E+29       0.137E+30       0.855E+29 
            33.0            3.02           9.021       0.161E+30       0.119E+30       0.159E+29       0.135E+30       0.841E+29 
            34.0            3.00           9.073       0.158E+30       0.117E+30       0.156E+29       0.133E+30       0.827E+29 
            35.0            2.99           9.123       0.156E+30       0.116E+30       0.154E+29       0.131E+30       0.815E+29 
            36.0            2.97           9.174       0.154E+30       0.114E+30       0.152E+29       0.129E+30       0.803E+29 
            37.0            2.96           9.212       0.152E+30       0.112E+30       0.150E+29       0.127E+30       0.792E+29 
            38.0            2.94           9.253       0.150E+30       0.111E+30       0.148E+29       0.126E+30       0.782E+29 
            39.0            2.93           9.293       0.148E+30       0.110E+30       0.146E+29       0.124E+30       0.772E+29 
            40.0            2.92           9.331       0.146E+30       0.108E+30       0.144E+29       0.123E+30       0.762E+29 
            41.0            2.91           9.363       0.144E+30       0.107E+30       0.142E+29       0.121E+30       0.753E+29 
            42.0            2.90           9.396       0.143E+30       0.106E+30       0.141E+29       0.120E+30       0.744E+29 
            43.0            2.89           9.420       0.141E+30       0.105E+30       0.140E+29       0.119E+30       0.736E+29 
            44.0            2.88           9.446       0.140E+30       0.104E+30       0.138E+29       0.117E+30       0.729E+29 
            45.0            2.88           9.467       0.139E+30       0.103E+30       0.137E+29       0.116E+30       0.722E+29 
            46.0            2.87           9.485       0.138E+30       0.102E+30       0.135E+29       0.115E+30       0.714E+29 
            47.0            2.87           9.503       0.136E+30       0.101E+30       0.134E+29       0.114E+30       0.708E+29 
            48.0            2.86           9.517       0.135E+30       0.998E+29       0.133E+29       0.113E+30       0.701E+29 
            49.0            2.86           9.529       0.134E+30       0.990E+29       0.132E+29       0.112E+30       0.695E+29 
            50.0            2.86           9.539       0.133E+30       0.982E+29       0.131E+29       0.111E+30       0.690E+29 
            51.0            2.85           9.543       0.132E+30       0.975E+29       0.130E+29       0.111E+30       0.684E+29 
            52.0            2.85           9.548       0.131E+30       0.968E+29       0.129E+29       0.110E+30       0.679E+29 
            53.0            2.85           9.551       0.131E+30       0.962E+29       0.128E+29       0.109E+30       0.674E+29 
            54.0            2.85           9.549       0.130E+30       0.955E+29       0.127E+29       0.108E+30       0.670E+29 
            55.0            2.85           9.548       0.129E+30       0.950E+29       0.127E+29       0.108E+30       0.665E+29 
            56.0            2.85           9.547       0.128E+30       0.943E+29       0.126E+29       0.107E+30       0.660E+29 
            57.0            2.86           9.539       0.127E+30       0.937E+29       0.125E+29       0.106E+30       0.656E+29 
            58.0            2.86           9.528       0.127E+30       0.932E+29       0.124E+29       0.106E+30       0.652E+29 
            59.0            2.86           9.519       0.126E+30       0.928E+29       0.124E+29       0.105E+30       0.649E+29 
            60.0            2.87           9.505       0.126E+30       0.924E+29       0.123E+29       0.105E+30       0.646E+29 
            61.0            2.87           9.492       0.125E+30       0.920E+29       0.122E+29       0.104E+30       0.642E+29 
            62.0            2.87           9.478       0.125E+30       0.915E+29       0.122E+29       0.104E+30       0.639E+29 
            63.0            2.88           9.459       0.124E+30       0.911E+29       0.121E+29       0.103E+30       0.636E+29 
            64.0            2.89           9.438       0.124E+30       0.908E+29       0.121E+29       0.103E+30       0.633E+29 
            65.0            2.89           9.416       0.124E+30       0.905E+29       0.120E+29       0.103E+30       0.631E+29 
            66.0            2.90           9.394       0.123E+30       0.902E+29       0.120E+29       0.102E+30       0.628E+29 
            67.0            2.91           9.371       0.123E+30       0.898E+29       0.120E+29       0.102E+30       0.625E+29 
            68.0            2.92           9.343       0.123E+30       0.895E+29       0.119E+29       0.101E+30       0.623E+29 
            69.0            2.92           9.315       0.122E+30       0.894E+29       0.119E+29       0.101E+30       0.621E+29 
            70.0            2.93           9.288       0.122E+30       0.891E+29       0.119E+29       0.101E+30       0.619E+29 
            71.0            2.94           9.260       0.122E+30       0.888E+29       0.118E+29       0.101E+30       0.617E+29 
            72.0            2.95           9.229       0.121E+30       0.885E+29       0.118E+29       0.100E+30       0.615E+29 
            73.0            2.96           9.195       0.121E+30       0.883E+29       0.117E+29       0.100E+30       0.613E+29 
            74.0            2.97           9.160       0.121E+30       0.881E+29       0.117E+29       0.998E+29       0.611E+29 
            75.0            2.99           9.124       0.121E+30       0.880E+29       0.117E+29       0.997E+29       0.609E+29 
            76.0            3.00           9.086       0.121E+30       0.878E+29       0.117E+29       0.994E+29       0.608E+29 
            77.0            3.01           9.046       0.120E+30       0.876E+29       0.116E+29       0.992E+29       0.606E+29 
            78.0            3.02           9.008       0.120E+30       0.874E+29       0.116E+29       0.990E+29       0.605E+29 
            79.0            3.04           8.969       0.120E+30       0.872E+29       0.116E+29       0.988E+29       0.603E+29 
            80.0            3.05           8.930       0.120E+30       0.871E+29       0.116E+29       0.987E+29       0.602E+29 
            81.0            3.07           8.886       0.120E+30       0.870E+29       0.116E+29       0.985E+29       0.601E+29 
            82.0            3.08           8.842       0.120E+30       0.869E+29       0.116E+29       0.985E+29       0.600E+29 
            83.0            3.10           8.799       0.120E+30       0.869E+29       0.115E+29       0.985E+29       0.599E+29 
            84.0            3.11           8.757       0.120E+30       0.868E+29       0.115E+29       0.983E+29       0.598E+29 
            85.0            3.13           8.712       0.120E+30       0.866E+29       0.115E+29       0.981E+29       0.596E+29 
            86.0            3.14           8.665       0.120E+30       0.865E+29       0.115E+29       0.980E+29       0.595E+29 
            87.0            3.16           8.617       0.120E+30       0.864E+29       0.115E+29       0.979E+29       0.594E+29 
            88.0            3.18           8.569       0.120E+30       0.863E+29       0.115E+29       0.978E+29       0.593E+29 
            89.0            3.20           8.521       0.120E+30       0.862E+29       0.114E+29       0.977E+29       0.592E+29 
            90.0            3.21           8.473       0.119E+30       0.861E+29       0.114E+29       0.975E+29       0.591E+29 
            91.0            3.23           8.426       0.119E+30       0.860E+29       0.114E+29       0.974E+29       0.590E+29 
            92.0            3.25           8.378       0.119E+30       0.858E+29       0.114E+29       0.972E+29       0.589E+29 
            93.0            3.27           8.324       0.119E+30       0.857E+29       0.114E+29       0.971E+29       0.588E+29 
