 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.57 Msun
 # Initial rotation rate = 18.65 OmegaSun
 # 
 # Percentile = 74.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2038 AU
 #    Runaway Greenhouse limit = 0.2738 AU
 #    Moist Greenhouse limit = 0.2697 AU
 #    Maximum Greenhouse limit = 0.5133 AU
 #    Early Mars limit = 0.5353 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          18.653          18.653       0.275E-02           0.847      -0.351E+36          52.476       0.501E-11          39.974        -999.000        -999.000        -999.000      -0.245E+37       0.000E+00       0.000E+00       0.189E+31       0.780E-03       0.957E+07           7.184       0.123E+31       0.160E+30       0.139E+31       0.764E+30       0.438E+04       0.322E+04           
             1.5          18.653          18.653       0.267E-02           0.823      -0.233E+36          52.476       0.386E-11          46.832        -999.000        -999.000        -999.000      -0.135E+37       0.000E+00       0.000E+00       0.146E+31       0.783E-03       0.913E+07           7.097       0.963E+30       0.126E+30       0.109E+31       0.608E+30       0.338E+04       0.253E+04           
             2.0          18.653          18.653       0.261E-02           0.804      -0.173E+36          52.476       0.321E-11          52.589        -999.000        -999.000        -999.000      -0.870E+36       0.000E+00       0.000E+00       0.122E+31       0.785E-03       0.888E+07           7.047       0.810E+30       0.106E+30       0.916E+30       0.516E+30       0.282E+04       0.213E+04           
             2.5          18.653          18.653       0.255E-02           0.786      -0.137E+36          52.476       0.278E-11          57.649        -999.000        -999.000        -999.000      -0.618E+36       0.000E+00       0.000E+00       0.106E+31       0.787E-03       0.873E+07           7.014       0.708E+30       0.928E+29       0.801E+30       0.453E+30       0.245E+04       0.186E+04           
             3.0          18.653          18.653       0.249E-02           0.768      -0.112E+36          52.476       0.247E-11          62.227        -999.000        -999.000        -999.000      -0.467E+36       0.000E+00       0.000E+00       0.944E+30       0.790E-03       0.863E+07           6.994       0.634E+30       0.832E+29       0.718E+30       0.407E+30       0.219E+04       0.166E+04           
             3.5          19.624          19.624       0.231E-02           0.748      -0.988E+35          52.476       0.226E-11          66.436        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.864E+30       0.798E-03       0.862E+07           6.991       0.581E+30       0.762E+29       0.657E+30       0.373E+30       0.200E+04       0.152E+04           
             4.0          20.811          20.811       0.211E-02           0.726      -0.891E+35          52.476       0.210E-11          70.354        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.804E+30       0.808E-03       0.865E+07           6.999       0.540E+30       0.708E+29       0.611E+30       0.346E+30       0.186E+04       0.142E+04           
             4.5          21.914          21.914       0.193E-02           0.698      -0.813E+35          52.476       0.196E-11          74.040        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.755E+30       0.818E-03       0.869E+07           7.008       0.506E+30       0.664E+29       0.572E+30       0.324E+30       0.175E+04       0.133E+04           
             5.0          22.954          22.954       0.171E-02           0.647      -0.748E+35          52.476       0.184E-11          77.529        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.717E+30       0.831E-03       0.878E+07           7.026       0.479E+30       0.628E+29       0.542E+30       0.306E+30       0.166E+04       0.126E+04           
             5.5          23.938          23.938       0.169E-02           0.667      -0.693E+35          52.476       0.174E-11          80.847        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.676E+30       0.833E-03       0.876E+07           7.021       0.452E+30       0.593E+29       0.511E+30       0.289E+30       0.157E+04       0.119E+04           
