 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.19 Msun
 #   Initial rotation rate = 11.70 OmegaSun
 # 
 # Percentile = 64.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0589 AU
 #    Runaway Greenhouse limit = 0.0801 AU
 #    Moist Greenhouse limit = 0.0779 AU
 #    Maximum Greenhouse limit = 0.1578 AU
 #    Early Mars limit = 0.1634 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.33          11.696       0.354E+30       0.298E+30       0.407E+29       0.339E+30       0.238E+30 
             1.5            2.33          11.696       0.279E+30       0.235E+30       0.320E+29       0.267E+30       0.187E+30 
             2.0            2.33          11.696       0.235E+30       0.197E+30       0.268E+29       0.223E+30       0.156E+30 
             2.5            2.33          11.696       0.205E+30       0.171E+30       0.233E+29       0.195E+30       0.136E+30 
             3.0            2.33          11.696       0.183E+30       0.153E+30       0.208E+29       0.174E+30       0.121E+30 
             3.5            2.33          11.696       0.167E+30       0.139E+30       0.189E+29       0.157E+30       0.109E+30 
             4.0            2.29          11.906       0.154E+30       0.128E+30       0.173E+29       0.145E+30       0.100E+30 
             4.5            2.15          12.650       0.144E+30       0.119E+30       0.162E+29       0.135E+30       0.930E+29 
             5.0            2.04          13.353       0.136E+30       0.112E+30       0.152E+29       0.127E+30       0.871E+29 
             5.5            1.94          14.027       0.129E+30       0.105E+30       0.143E+29       0.120E+30       0.820E+29 
             6.0            1.86          14.663       0.123E+30       0.100E+30       0.136E+29       0.114E+30       0.776E+29 
             6.5            1.78          15.291       0.117E+30       0.955E+29       0.129E+29       0.108E+30       0.738E+29 
             7.0            1.71          15.882       0.112E+30       0.913E+29       0.124E+29       0.104E+30       0.704E+29 
             7.5            1.66          16.449       0.108E+30       0.876E+29       0.119E+29       0.994E+29       0.673E+29 
             8.0            1.60          16.999       0.104E+30       0.842E+29       0.114E+29       0.956E+29       0.646E+29 
             8.5            1.55          17.537       0.101E+30       0.812E+29       0.110E+29       0.922E+29       0.622E+29 
             9.0            1.51          18.062       0.973E+29       0.784E+29       0.106E+29       0.890E+29       0.599E+29 
             9.5            1.47          18.568       0.943E+29       0.759E+29       0.103E+29       0.861E+29       0.579E+29 
            10.0            1.43          19.064       0.916E+29       0.735E+29       0.994E+28       0.835E+29       0.560E+29 
            11.0            1.36          20.010       0.867E+29       0.694E+29       0.938E+28       0.788E+29       0.527E+29 
            12.0            1.30          20.909       0.825E+29       0.658E+29       0.889E+28       0.747E+29       0.498E+29 
            13.0            1.25          21.779       0.788E+29       0.627E+29       0.846E+28       0.711E+29       0.473E+29 
            14.0            1.20          22.606       0.755E+29       0.599E+29       0.808E+28       0.679E+29       0.451E+29 
            15.0            1.16          23.393       0.725E+29       0.574E+29       0.774E+28       0.651E+29       0.431E+29 
            16.0            1.13          24.161       0.698E+29       0.551E+29       0.744E+28       0.626E+29       0.413E+29 
            17.0            1.09          24.895       0.674E+29       0.531E+29       0.716E+28       0.603E+29       0.397E+29 
            18.0            1.06          25.601       0.652E+29       0.513E+29       0.691E+28       0.582E+29       0.383E+29 
            19.0            1.04          26.302       0.631E+29       0.496E+29       0.668E+28       0.563E+29       0.370E+29 
            20.0            1.01          26.976       0.613E+29       0.480E+29       0.647E+28       0.545E+29       0.358E+29 
            21.0            0.99          27.643       0.595E+29       0.466E+29       0.627E+28       0.529E+29       0.346E+29 
            22.0            0.96          28.284       0.579E+29       0.453E+29       0.610E+28       0.514E+29       0.336E+29 
            23.0            0.94          28.899       0.564E+29       0.440E+29       0.593E+28       0.500E+29       0.326E+29 
            24.0            0.92          29.494       0.550E+29       0.429E+29       0.577E+28       0.487E+29       0.318E+29 
            25.0            0.91          30.087       0.537E+29       0.418E+29       0.563E+28       0.474E+29       0.309E+29 
