 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 1.38 OmegaSun
 # 
 # Percentile = 0.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           19.71           1.382       0.126E+31       0.929E+30       0.124E+30       0.105E+31       0.652E+30 
             1.5           19.71           1.382       0.974E+30       0.728E+30       0.973E+29       0.825E+30       0.518E+30 
             2.0           19.71           1.382       0.813E+30       0.612E+30       0.819E+29       0.694E+30       0.438E+30 
             2.5           19.71           1.382       0.707E+30       0.535E+30       0.717E+29       0.607E+30       0.385E+30 
             3.0           19.71           1.382       0.631E+30       0.479E+30       0.642E+29       0.544E+30       0.346E+30 
             3.5           19.71           1.382       0.574E+30       0.437E+30       0.585E+29       0.495E+30       0.316E+30 
             4.0           19.71           1.382       0.529E+30       0.403E+30       0.540E+29       0.457E+30       0.292E+30 
             4.5           19.71           1.382       0.492E+30       0.375E+30       0.503E+29       0.426E+30       0.272E+30 
             5.0           19.71           1.382       0.462E+30       0.352E+30       0.472E+29       0.400E+30       0.256E+30 
             5.5           19.71           1.382       0.437E+30       0.333E+30       0.447E+29       0.378E+30       0.242E+30 
             6.0           19.71           1.382       0.416E+30       0.317E+30       0.425E+29       0.360E+30       0.230E+30 
             6.5           19.71           1.382       0.402E+30       0.305E+30       0.409E+29       0.346E+30       0.220E+30 
             7.0           19.71           1.382       0.378E+30       0.288E+30       0.386E+29       0.327E+30       0.209E+30 
             7.5           19.71           1.382       0.357E+30       0.274E+30       0.367E+29       0.310E+30       0.199E+30 
             8.0           19.71           1.382       0.339E+30       0.261E+30       0.350E+29       0.296E+30       0.191E+30 
             8.5           19.71           1.382       0.323E+30       0.250E+30       0.335E+29       0.283E+30       0.183E+30 
             9.0           19.71           1.382       0.309E+30       0.240E+30       0.322E+29       0.272E+30       0.176E+30 
             9.5           19.71           1.382       0.297E+30       0.231E+30       0.310E+29       0.262E+30       0.170E+30 
            10.0           19.71           1.382       0.286E+30       0.223E+30       0.300E+29       0.253E+30       0.165E+30 
            11.0           19.71           1.382       0.267E+30       0.208E+30       0.280E+29       0.236E+30       0.155E+30 
            12.0           19.33           1.409       0.251E+30       0.197E+30       0.265E+29       0.223E+30       0.146E+30 
            13.0           18.81           1.448       0.238E+30       0.186E+30       0.251E+29       0.212E+30       0.139E+30 
            14.0           18.34           1.485       0.227E+30       0.178E+30       0.240E+29       0.202E+30       0.133E+30 
            15.0           17.91           1.521       0.216E+30       0.170E+30       0.229E+29       0.193E+30       0.127E+30 
            16.0           17.53           1.554       0.208E+30       0.164E+30       0.221E+29       0.186E+30       0.122E+30 
            17.0           17.19           1.584       0.200E+30       0.157E+30       0.212E+29       0.178E+30       0.118E+30 
