 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.42 Msun
 # Initial rotation rate = 4.19 OmegaSun
 # 
 # Percentile = 15.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1268 AU
 #    Runaway Greenhouse limit = 0.1714 AU
 #    Moist Greenhouse limit = 0.1678 AU
 #    Maximum Greenhouse limit = 0.3295 AU
 #    Early Mars limit = 0.3426 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.189           4.189       0.125E-01           0.865      -0.678E+35          52.476       0.273E-11          40.418        -999.000        -999.000        -999.000      -0.305E+36       0.000E+00       0.000E+00       0.945E+30       0.635E-03       0.595E+07           6.351       0.715E+30       0.957E+29       0.810E+30       0.514E+30       0.543E+04       0.466E+04           
             1.5           4.189           4.189       0.124E-01           0.856      -0.441E+35          52.476       0.220E-11          47.520        -999.000        -999.000        -999.000      -0.169E+36       0.000E+00       0.000E+00       0.747E+30       0.636E-03       0.584E+07           6.321       0.569E+30       0.762E+29       0.645E+30       0.412E+30       0.430E+04       0.371E+04           
             2.0           4.189           4.189       0.123E-01           0.849      -0.319E+35          52.476       0.187E-11          53.600        -999.000        -999.000        -999.000      -0.113E+36       0.000E+00       0.000E+00       0.630E+30       0.637E-03       0.579E+07           6.304       0.481E+30       0.645E+29       0.546E+30       0.349E+30       0.362E+04       0.314E+04           
             2.5           4.189           4.189       0.122E-01           0.843      -0.246E+35          52.476       0.165E-11          59.013        -999.000        -999.000        -999.000      -0.791E+35       0.000E+00       0.000E+00       0.550E+30       0.638E-03       0.574E+07           6.291       0.421E+30       0.565E+29       0.478E+30       0.306E+30       0.316E+04       0.275E+04           
             3.0           4.189           4.189       0.121E-01           0.837      -0.198E+35          52.476       0.148E-11          63.935        -999.000        -999.000        -999.000      -0.589E+35       0.000E+00       0.000E+00       0.492E+30       0.638E-03       0.572E+07           6.284       0.377E+30       0.506E+29       0.428E+30       0.275E+30       0.283E+04       0.246E+04           
             3.5           4.189           4.189       0.120E-01           0.831      -0.164E+35          52.476       0.135E-11          68.486        -999.000        -999.000        -999.000      -0.465E+35       0.000E+00       0.000E+00       0.447E+30       0.639E-03       0.569E+07           6.278       0.343E+30       0.461E+29       0.389E+30       0.250E+30       0.257E+04       0.224E+04           
             4.0           4.189           4.189       0.119E-01           0.825      -0.139E+35          52.476       0.125E-11          72.735        -999.000        -999.000        -999.000      -0.371E+35       0.000E+00       0.000E+00       0.412E+30       0.639E-03       0.568E+07           6.273       0.316E+30       0.424E+29       0.359E+30       0.231E+30       0.237E+04       0.206E+04           
             4.5           4.189           4.189       0.118E-01           0.819      -0.120E+35          52.476       0.116E-11          76.735        -999.000        -999.000        -999.000      -0.309E+35       0.000E+00       0.000E+00       0.383E+30       0.640E-03       0.567E+07           6.270       0.294E+30       0.395E+29       0.334E+30       0.215E+30       0.220E+04       0.192E+04           
             5.0           4.189           4.189       0.117E-01           0.813      -0.105E+35          52.476       0.109E-11          80.529        -999.000        -999.000        -999.000      -0.258E+35       0.000E+00       0.000E+00       0.358E+30       0.641E-03       0.566E+07           6.268       0.275E+30       0.370E+29       0.312E+30       0.201E+30       0.206E+04       0.180E+04           
             5.5           4.189           4.189       0.117E-01           0.807      -0.931E+34          52.476       0.103E-11          84.147        -999.000        -999.000        -999.000      -0.220E+35       0.000E+00       0.000E+00       0.337E+30       0.641E-03       0.565E+07           6.266       0.260E+30       0.348E+29       0.294E+30       0.190E+30       0.194E+04       0.169E+04           
