 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.19 Msun
 # Initial rotation rate = 9.25 OmegaSun
 # 
 # Percentile = 40.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0597 AU
 #    Runaway Greenhouse limit = 0.0813 AU
 #    Moist Greenhouse limit = 0.0790 AU
 #    Maximum Greenhouse limit = 0.1600 AU
 #    Early Mars limit = 0.1657 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.254           9.254       0.631E-02           0.965      -0.303E+35          52.476       0.902E-12          43.932        -999.000        -999.000        -999.000      -0.202E+36       0.000E+00       0.000E+00       0.350E+30       0.697E-03       0.414E+07           5.777       0.298E+30       0.406E+29       0.338E+30       0.239E+30       0.872E+04       0.842E+04           
             1.5           9.254           9.254       0.632E-02           0.967      -0.188E+35          52.476       0.691E-12          52.872        -999.000        -999.000        -999.000      -0.108E+36       0.000E+00       0.000E+00       0.277E+30       0.697E-03       0.419E+07           5.795       0.234E+30       0.320E+29       0.266E+30       0.188E+30       0.689E+04       0.663E+04           
             2.0           9.254           9.254       0.633E-02           0.968      -0.133E+35          52.476       0.574E-12          60.577        -999.000        -999.000        -999.000      -0.690E+35       0.000E+00       0.000E+00       0.232E+30       0.696E-03       0.421E+07           5.805       0.196E+30       0.268E+29       0.223E+30       0.157E+30       0.579E+04       0.556E+04           
             2.5           9.254           9.254       0.634E-02           0.970      -0.101E+35          52.476       0.497E-12          67.453        -999.000        -999.000        -999.000      -0.479E+35       0.000E+00       0.000E+00       0.203E+30       0.696E-03       0.425E+07           5.819       0.171E+30       0.233E+29       0.195E+30       0.137E+30       0.506E+04       0.484E+04           
             3.0           9.254           9.254       0.635E-02           0.971      -0.798E+34          52.476       0.441E-12          73.746        -999.000        -999.000        -999.000      -0.348E+35       0.000E+00       0.000E+00       0.182E+30       0.696E-03       0.428E+07           5.830       0.153E+30       0.208E+29       0.174E+30       0.122E+30       0.452E+04       0.432E+04           
             3.5           9.254           9.254       0.636E-02           0.972      -0.654E+34          52.476       0.399E-12          79.574        -999.000        -999.000        -999.000      -0.278E+35       0.000E+00       0.000E+00       0.165E+30       0.696E-03       0.431E+07           5.838       0.139E+30       0.189E+29       0.157E+30       0.110E+30       0.411E+04       0.392E+04           
             4.0           9.254           9.254       0.636E-02           0.973      -0.549E+34          52.476       0.365E-12          85.041        -999.000        -999.000        -999.000      -0.222E+35       0.000E+00       0.000E+00       0.152E+30       0.696E-03       0.433E+07           5.847       0.127E+30       0.173E+29       0.145E+30       0.101E+30       0.378E+04       0.360E+04           
             4.5           9.391           9.391       0.627E-02           0.974      -0.476E+34          52.476       0.337E-12          90.200        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.141E+30       0.697E-03       0.436E+07           5.856       0.118E+30       0.161E+29       0.134E+30       0.935E+29       0.352E+04       0.334E+04           
             5.0           9.898           9.898       0.596E-02           0.975      -0.432E+34          52.476       0.314E-12          95.099        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.133E+30       0.702E-03       0.441E+07           5.874       0.111E+30       0.151E+29       0.126E+30       0.875E+29       0.332E+04       0.314E+04           
             5.5          10.390          10.390       0.568E-02           0.975      -0.396E+34          52.476       0.295E-12          99.778        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.126E+30       0.707E-03       0.446E+07           5.890       0.105E+30       0.143E+29       0.119E+30       0.824E+29       0.315E+04       0.297E+04           
