 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.14 Msun
 #   Initial rotation rate = 14.01 OmegaSun
 # 
 # Percentile = 84.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0446 AU
 #    Runaway Greenhouse limit = 0.0609 AU
 #    Moist Greenhouse limit = 0.0591 AU
 #    Maximum Greenhouse limit = 0.1206 AU
 #    Early Mars limit = 0.1248 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.94          14.015       0.245E+30       0.214E+30       0.293E+29       0.243E+30       0.176E+30 
             1.5            1.94          14.015       0.191E+30       0.166E+30       0.227E+29       0.189E+30       0.136E+30 
             2.0            1.94          14.015       0.160E+30       0.138E+30       0.189E+29       0.157E+30       0.113E+30 
             2.5            1.94          14.015       0.140E+30       0.120E+30       0.164E+29       0.136E+30       0.973E+29 
             3.0            1.94          14.015       0.124E+30       0.106E+30       0.146E+29       0.121E+30       0.862E+29 
             3.5            1.94          14.015       0.113E+30       0.962E+29       0.132E+29       0.109E+30       0.777E+29 
             4.0            1.83          14.864       0.104E+30       0.887E+29       0.121E+29       0.101E+30       0.713E+29 
             4.5            1.72          15.872       0.977E+29       0.826E+29       0.113E+29       0.938E+29       0.660E+29 
             5.0            1.62          16.843       0.920E+29       0.774E+29       0.106E+29       0.880E+29       0.617E+29 
             5.5            1.53          17.771       0.872E+29       0.731E+29       0.996E+28       0.831E+29       0.580E+29 
             6.0            1.46          18.656       0.830E+29       0.693E+29       0.944E+28       0.788E+29       0.548E+29 
             6.5            1.40          19.493       0.793E+29       0.660E+29       0.898E+28       0.750E+29       0.521E+29 
             7.0            1.34          20.317       0.760E+29       0.631E+29       0.858E+28       0.717E+29       0.496E+29 
             7.5            1.29          21.107       0.730E+29       0.605E+29       0.822E+28       0.687E+29       0.474E+29 
             8.0            1.25          21.868       0.704E+29       0.581E+29       0.790E+28       0.660E+29       0.455E+29 
             8.5            1.20          22.609       0.679E+29       0.560E+29       0.760E+28       0.636E+29       0.437E+29 
             9.0            1.17          23.345       0.657E+29       0.540E+29       0.734E+28       0.614E+29       0.421E+29 
             9.5            1.13          24.052       0.637E+29       0.523E+29       0.709E+28       0.594E+29       0.406E+29 
            10.0            1.10          24.738       0.618E+29       0.506E+29       0.687E+28       0.575E+29       0.393E+29 
            11.0            1.04          26.080       0.585E+29       0.477E+29       0.647E+28       0.542E+29       0.369E+29 
            12.0            1.00          27.354       0.556E+29       0.452E+29       0.613E+28       0.514E+29       0.349E+29 
            13.0            0.95          28.578       0.531E+29       0.430E+29       0.583E+28       0.489E+29       0.331E+29 
            14.0            0.92          29.759       0.508E+29       0.411E+29       0.557E+28       0.467E+29       0.315E+29 
            15.0            0.88          30.897       0.488E+29       0.394E+29       0.533E+28       0.447E+29       0.301E+29 
            16.0            0.85          31.991       0.470E+29       0.378E+29       0.512E+28       0.429E+29       0.289E+29 
            17.0            0.82          33.053       0.453E+29       0.364E+29       0.493E+28       0.413E+29       0.278E+29 
            18.0            0.80          34.076       0.438E+29       0.351E+29       0.475E+28       0.399E+29       0.267E+29 
            19.0            0.78          35.090       0.424E+29       0.340E+29       0.459E+28       0.386E+29       0.258E+29 
            20.0            0.76          36.059       0.412E+29       0.329E+29       0.445E+28       0.373E+29       0.249E+29 
            21.0            0.74          37.009       0.400E+29       0.319E+29       0.431E+28       0.362E+29       0.241E+29 
            22.0            0.72          37.925       0.389E+29       0.310E+29       0.419E+28       0.352E+29       0.234E+29 
            23.0            0.70          38.834       0.379E+29       0.301E+29       0.407E+28       0.342E+29       0.228E+29 
            24.0            0.69          39.717       0.369E+29       0.293E+29       0.396E+28       0.333E+29       0.221E+29 
            25.0            0.67          40.582       0.360E+29       0.286E+29       0.386E+28       0.325E+29       0.215E+29 
            26.0            0.66          41.420       0.352E+29       0.279E+29       0.376E+28       0.317E+29       0.210E+29 
            27.0            0.64          42.250       0.344E+29       0.272E+29       0.368E+28       0.309E+29       0.205E+29 
            28.0            0.63          43.052       0.336E+29       0.266E+29       0.359E+28       0.302E+29       0.200E+29 
            29.0            0.62          43.844       0.329E+29       0.260E+29       0.351E+28       0.295E+29       0.195E+29 
            30.0            0.61          44.631       0.323E+29       0.255E+29       0.344E+28       0.289E+29       0.191E+29 
            31.0            0.60          45.395       0.316E+29       0.250E+29       0.337E+28       0.283E+29       0.187E+29 
            32.0            0.59          46.143       0.310E+29       0.245E+29       0.330E+28       0.278E+29       0.183E+29 
            33.0            0.58          46.880       0.305E+29       0.240E+29       0.323E+28       0.272E+29       0.179E+29 
            34.0            0.57          47.601       0.299E+29       0.235E+29       0.317E+28       0.267E+29       0.176E+29 
            35.0            0.56          48.306       0.294E+29       0.231E+29       0.311E+28       0.262E+29       0.173E+29 
            36.0            0.56          48.994       0.289E+29       0.227E+29       0.306E+28       0.258E+29       0.169E+29 
