 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.18 Msun
 #   Initial rotation rate = 7.61 OmegaSun
 # 
 # Percentile = 22.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0562 AU
 #    Runaway Greenhouse limit = 0.0765 AU
 #    Moist Greenhouse limit = 0.0744 AU
 #    Maximum Greenhouse limit = 0.1509 AU
 #    Early Mars limit = 0.1563 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.58           7.607       0.312E+30       0.270E+30       0.370E+29       0.307E+30       0.221E+30 
             1.5            3.58           7.607       0.246E+30       0.212E+30       0.290E+29       0.241E+30       0.173E+30 
             2.0            3.58           7.607       0.206E+30       0.177E+30       0.243E+29       0.202E+30       0.144E+30 
             2.5            3.58           7.607       0.180E+30       0.154E+30       0.211E+29       0.175E+30       0.125E+30 
             3.0            3.58           7.607       0.161E+30       0.138E+30       0.188E+29       0.156E+30       0.111E+30 
             3.5            3.58           7.607       0.146E+30       0.125E+30       0.170E+29       0.142E+30       0.101E+30 
             4.0            3.58           7.607       0.135E+30       0.114E+30       0.156E+29       0.130E+30       0.921E+29 
             4.5            3.58           7.607       0.125E+30       0.106E+30       0.145E+29       0.121E+30       0.852E+29 
             5.0            3.50           7.784       0.117E+30       0.993E+29       0.136E+29       0.113E+30       0.796E+29 
             5.5            3.33           8.170       0.111E+30       0.938E+29       0.128E+29       0.107E+30       0.749E+29 
             6.0            3.19           8.537       0.106E+30       0.890E+29       0.121E+29       0.101E+30       0.709E+29 
             6.5            3.06           8.897       0.101E+30       0.849E+29       0.116E+29       0.964E+29       0.674E+29 
             7.0            2.95           9.236       0.970E+29       0.811E+29       0.110E+29       0.922E+29       0.642E+29 
             7.5            2.85           9.565       0.932E+29       0.778E+29       0.106E+29       0.884E+29       0.615E+29 
             8.0            2.76           9.884       0.899E+29       0.748E+29       0.102E+29       0.850E+29       0.590E+29 
             8.5            2.67          10.193       0.868E+29       0.721E+29       0.980E+28       0.819E+29       0.567E+29 
             9.0            2.60          10.489       0.840E+29       0.696E+29       0.946E+28       0.791E+29       0.546E+29 
             9.5            2.53          10.770       0.814E+29       0.673E+29       0.915E+28       0.765E+29       0.528E+29 
            10.0            2.46          11.053       0.790E+29       0.652E+29       0.887E+28       0.741E+29       0.510E+29 
            11.0            2.35          11.589       0.748E+29       0.616E+29       0.836E+28       0.699E+29       0.480E+29 
            12.0            2.25          12.095       0.711E+29       0.583E+29       0.792E+28       0.663E+29       0.454E+29 
            13.0            2.16          12.590       0.679E+29       0.555E+29       0.754E+28       0.631E+29       0.431E+29 
            14.0            2.09          13.056       0.650E+29       0.531E+29       0.720E+28       0.603E+29       0.411E+29 
            15.0            2.02          13.504       0.625E+29       0.509E+29       0.689E+28       0.577E+29       0.393E+29 
            16.0            1.95          13.943       0.601E+29       0.489E+29       0.662E+28       0.555E+29       0.376E+29 
            17.0            1.90          14.362       0.580E+29       0.471E+29       0.638E+28       0.534E+29       0.362E+29 
            18.0            1.84          14.764       0.561E+29       0.454E+29       0.615E+28       0.516E+29       0.349E+29 
            19.0            1.80          15.154       0.543E+29       0.439E+29       0.595E+28       0.499E+29       0.336E+29 
            20.0            1.75          15.535       0.527E+29       0.425E+29       0.576E+28       0.483E+29       0.325E+29 
            21.0            1.71          15.910       0.512E+29       0.413E+29       0.558E+28       0.468E+29       0.315E+29 
            22.0            1.67          16.270       0.498E+29       0.401E+29       0.542E+28       0.455E+29       0.306E+29 
            23.0            1.64          16.611       0.485E+29       0.390E+29       0.527E+28       0.443E+29       0.297E+29 
            24.0            1.61          16.946       0.473E+29       0.380E+29       0.513E+28       0.431E+29       0.289E+29 
            25.0            1.58          17.280       0.462E+29       0.370E+29       0.500E+28       0.420E+29       0.281E+29 
            26.0            1.55          17.600       0.451E+29       0.361E+29       0.488E+28       0.410E+29       0.274E+29 
            27.0            1.52          17.921       0.441E+29       0.353E+29       0.476E+28       0.400E+29       0.267E+29 
            28.0            1.49          18.228       0.431E+29       0.345E+29       0.466E+28       0.391E+29       0.261E+29 
            29.0            1.47          18.524       0.422E+29       0.337E+29       0.455E+28       0.382E+29       0.255E+29 
            30.0            1.45          18.815       0.414E+29       0.330E+29       0.445E+28       0.374E+29       0.249E+29 
            31.0            1.43          19.103       0.405E+29       0.323E+29       0.436E+28       0.367E+29       0.244E+29 
            32.0            1.41          19.381       0.398E+29       0.317E+29       0.428E+28       0.359E+29       0.239E+29 
            33.0            1.39          19.652       0.390E+29       0.310E+29       0.419E+28       0.352E+29       0.234E+29 
            34.0            1.37          19.916       0.383E+29       0.305E+29       0.411E+28       0.346E+29       0.230E+29 
            35.0            1.35          20.188       0.377E+29       0.299E+29       0.404E+28       0.339E+29       0.225E+29 
            36.0            1.33          20.452       0.370E+29       0.294E+29       0.397E+28       0.333E+29       0.221E+29 
            37.0            1.32          20.707       0.364E+29       0.289E+29       0.390E+28       0.328E+29       0.217E+29 
            38.0            1.30          20.954       0.358E+29       0.284E+29       0.383E+28       0.322E+29       0.214E+29 
            39.0            1.29          21.194       0.353E+29       0.279E+29       0.377E+28       0.317E+29       0.210E+29 
            40.0            1.27          21.442       0.347E+29       0.275E+29       0.371E+28       0.312E+29       0.207E+29 
            41.0            1.26          21.682       0.342E+29       0.271E+29       0.365E+28       0.307E+29       0.203E+29 
            42.0            1.24          21.913       0.337E+29       0.267E+29       0.360E+28       0.303E+29       0.200E+29 
            43.0            1.23          22.138       0.332E+29       0.263E+29       0.354E+28       0.298E+29       0.197E+29 
            44.0            1.22          22.363       0.328E+29       0.259E+29       0.349E+28       0.294E+29       0.194E+29 
            45.0            1.21          22.583       0.323E+29       0.255E+29       0.344E+28       0.290E+29       0.191E+29 
            46.0            1.19          22.801       0.319E+29       0.252E+29       0.340E+28       0.286E+29       0.189E+29 
            47.0            1.18          23.022       0.315E+29       0.248E+29       0.335E+28       0.282E+29       0.186E+29 
            48.0            1.17          23.232       0.311E+29       0.245E+29       0.331E+28       0.278E+29       0.183E+29 
            49.0            1.16          23.436       0.307E+29       0.242E+29       0.326E+28       0.275E+29       0.181E+29 
            50.0            1.15          23.644       0.303E+29       0.239E+29       0.322E+28       0.271E+29       0.179E+29 
            51.0            1.14          23.841       0.300E+29       0.236E+29       0.318E+28       0.268E+29       0.176E+29 
