 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 15.24 OmegaSun
 # 
 # Percentile = 84.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.79          15.235       0.875E+30       0.652E+30       0.870E+29       0.739E+30       0.462E+30 
             1.5            1.79          15.235       0.690E+30       0.516E+30       0.689E+29       0.585E+30       0.367E+30 
             2.0            1.79          15.235       0.580E+30       0.434E+30       0.580E+29       0.492E+30       0.309E+30 
             2.5            1.79          15.235       0.506E+30       0.379E+30       0.507E+29       0.430E+30       0.270E+30 
             3.0            1.79          15.235       0.451E+30       0.339E+30       0.453E+29       0.384E+30       0.242E+30 
             3.5            1.77          15.404       0.410E+30       0.308E+30       0.412E+29       0.349E+30       0.220E+30 
             4.0            1.66          16.413       0.380E+30       0.285E+30       0.381E+29       0.323E+30       0.203E+30 
             4.5            1.57          17.344       0.356E+30       0.266E+30       0.355E+29       0.302E+30       0.189E+30 
             5.0            1.49          18.225       0.335E+30       0.250E+30       0.334E+29       0.283E+30       0.177E+30 
             5.5            1.43          19.063       0.317E+30       0.236E+30       0.316E+29       0.268E+30       0.167E+30 
             6.0            1.37          19.855       0.302E+30       0.225E+30       0.300E+29       0.254E+30       0.159E+30 
             6.5            1.32          20.613       0.289E+30       0.214E+30       0.286E+29       0.243E+30       0.151E+30 
             7.0            1.28          21.360       0.277E+30       0.205E+30       0.274E+29       0.232E+30       0.145E+30 
             7.5            1.23          22.059       0.266E+30       0.197E+30       0.263E+29       0.223E+30       0.139E+30 
             8.0            1.20          22.725       0.256E+30       0.189E+30       0.253E+29       0.215E+30       0.133E+30 
             8.5            1.16          23.382       0.248E+30       0.183E+30       0.244E+29       0.207E+30       0.128E+30 
             9.0            1.13          24.010       0.240E+30       0.177E+30       0.235E+29       0.200E+30       0.124E+30 
             9.5            1.11          24.622       0.232E+30       0.171E+30       0.228E+29       0.194E+30       0.120E+30 
            10.0            1.08          25.217       0.226E+30       0.166E+30       0.221E+29       0.188E+30       0.116E+30 
            11.0            1.03          26.368       0.214E+30       0.157E+30       0.209E+29       0.178E+30       0.109E+30 
            12.0            0.99          27.453       0.204E+30       0.149E+30       0.198E+29       0.169E+30       0.104E+30 
            13.0            0.96          28.461       0.195E+30       0.142E+30       0.189E+29       0.161E+30       0.988E+29 
            14.0            0.93          29.428       0.187E+30       0.136E+30       0.181E+29       0.154E+30       0.944E+29 
            15.0            0.90          30.365       0.180E+30       0.131E+30       0.174E+29       0.148E+30       0.904E+29 
            16.0            0.87          31.262       0.174E+30       0.126E+30       0.167E+29       0.143E+30       0.869E+29 
            17.0            0.85          32.117       0.168E+30       0.121E+30       0.161E+29       0.138E+30       0.837E+29 
            18.0            0.83          32.946       0.163E+30       0.118E+30       0.156E+29       0.133E+30       0.808E+29 
            19.0            0.81          33.743       0.158E+30       0.114E+30       0.151E+29       0.129E+30       0.782E+29 
            20.0            0.79          34.525       0.154E+30       0.111E+30       0.147E+29       0.126E+30       0.759E+29 
            21.0            0.77          35.301       0.151E+30       0.108E+30       0.143E+29       0.122E+30       0.738E+29 
            22.0            0.76          36.036       0.149E+30       0.106E+30       0.140E+29       0.120E+30       0.720E+29 
            23.0            0.74          36.767       0.144E+30       0.103E+30       0.136E+29       0.116E+30       0.698E+29 
            24.0            0.73          37.447       0.139E+30       0.995E+29       0.132E+29       0.113E+30       0.677E+29 
            25.0            0.71          38.126       0.135E+30       0.964E+29       0.128E+29       0.109E+30       0.658E+29 
            26.0            0.70          38.798       0.131E+30       0.936E+29       0.124E+29       0.106E+30       0.640E+29 
            27.0            0.69          39.447       0.127E+30       0.911E+29       0.121E+29       0.103E+30       0.623E+29 
            28.0            0.68          40.073       0.124E+30       0.889E+29       0.118E+29       0.101E+30       0.608E+29 
            29.0            0.67          40.691       0.120E+30       0.866E+29       0.115E+29       0.981E+29       0.593E+29 
            30.0            0.66          41.286       0.118E+30       0.846E+29       0.112E+29       0.958E+29       0.580E+29 
            31.0            0.65          41.868       0.115E+30       0.828E+29       0.110E+29       0.938E+29       0.567E+29 
            32.0            0.64          42.439       0.113E+30       0.810E+29       0.108E+29       0.917E+29       0.555E+29 
            33.0            0.63          42.991       0.110E+30       0.793E+29       0.105E+29       0.898E+29       0.544E+29 
            34.0            0.63          43.525       0.108E+30       0.777E+29       0.103E+29       0.880E+29       0.533E+29 
            35.0            0.62          44.056       0.106E+30       0.762E+29       0.101E+29       0.863E+29       0.523E+29 
            36.0            0.61          44.572       0.104E+30       0.748E+29       0.993E+28       0.847E+29       0.513E+29 
            37.0            0.60          45.074       0.102E+30       0.734E+29       0.975E+28       0.832E+29       0.504E+29 
            38.0            0.60          45.577       0.100E+30       0.721E+29       0.957E+28       0.817E+29       0.495E+29 
            39.0            0.59          46.061       0.982E+29       0.708E+29       0.940E+28       0.802E+29       0.487E+29 
            40.0            0.59          46.528       0.965E+29       0.696E+29       0.925E+28       0.789E+29       0.478E+29 
            41.0            0.58          46.983       0.950E+29       0.685E+29       0.910E+28       0.776E+29       0.471E+29 
            42.0            0.57          47.445       0.935E+29       0.675E+29       0.896E+28       0.764E+29       0.464E+29 
            43.0            0.57          47.887       0.921E+29       0.664E+29       0.882E+28       0.753E+29       0.457E+29 
            44.0            0.56          48.317       0.907E+29       0.654E+29       0.869E+28       0.741E+29       0.450E+29 
            45.0            0.56          48.748       0.893E+29       0.645E+29       0.856E+28       0.730E+29       0.443E+29 
            46.0            0.55          49.165       0.880E+29       0.635E+29       0.844E+28       0.719E+29       0.437E+29 
            47.0            0.55          49.558       0.868E+29       0.626E+29       0.832E+28       0.710E+29       0.431E+29 
            48.0            0.55          49.967       0.857E+29       0.618E+29       0.821E+28       0.701E+29       0.425E+29 
            49.0            0.54          50.356       0.847E+29       0.611E+29       0.811E+28       0.692E+29       0.420E+29 
            50.0            0.54          50.730       0.836E+29       0.603E+29       0.801E+28       0.683E+29       0.415E+29 
            51.0            0.53          51.109       0.824E+29       0.595E+29       0.790E+28       0.674E+29       0.409E+29 
            52.0            0.53          51.470       0.814E+29       0.587E+29       0.780E+28       0.666E+29       0.404E+29 
            53.0            0.53          51.842       0.804E+29       0.581E+29       0.771E+28       0.658E+29       0.399E+29 
            54.0            0.52          52.191       0.795E+29       0.574E+29       0.762E+28       0.650E+29       0.395E+29 
            55.0            0.52          52.536       0.786E+29       0.567E+29       0.754E+28       0.643E+29       0.390E+29 
            56.0            0.52          52.871       0.777E+29       0.561E+29       0.745E+28       0.636E+29       0.386E+29 
            57.0            0.51          53.185       0.769E+29       0.555E+29       0.737E+28       0.629E+29       0.382E+29 
            58.0            0.51          53.508       0.760E+29       0.549E+29       0.729E+28       0.622E+29       0.378E+29 
            59.0            0.51          53.810       0.752E+29       0.543E+29       0.721E+28       0.615E+29       0.374E+29 
            60.0            0.50          54.122       0.744E+29       0.537E+29       0.714E+28       0.609E+29       0.370E+29 
            61.0            0.50          54.416       0.736E+29       0.532E+29       0.706E+28       0.602E+29       0.366E+29 
            62.0            0.50          54.714       0.729E+29       0.526E+29       0.699E+28       0.596E+29       0.362E+29 
            63.0            0.50          54.988       0.721E+29       0.521E+29       0.692E+28       0.590E+29       0.359E+29 
            64.0            0.49          55.271       0.714E+29       0.516E+29       0.686E+28       0.585E+29       0.355E+29 
            65.0            0.49          55.529       0.707E+29       0.511E+29       0.679E+28       0.579E+29       0.352E+29 
            66.0            0.49          55.797       0.702E+29       0.507E+29       0.673E+28       0.574E+29       0.349E+29 
            67.0            0.49          56.070       0.696E+29       0.503E+29       0.668E+28       0.570E+29       0.346E+29 
            68.0            0.48          56.321       0.690E+29       0.498E+29       0.662E+28       0.564E+29       0.343E+29 
            69.0            0.48          56.579       0.683E+29       0.494E+29       0.656E+28       0.559E+29       0.340E+29 
            70.0            0.48          56.812       0.678E+29       0.490E+29       0.650E+28       0.555E+29       0.337E+29 
            71.0            0.48          57.053       0.673E+29       0.486E+29       0.646E+28       0.551E+29       0.334E+29 
            72.0            0.48          57.270       0.668E+29       0.482E+29       0.641E+28       0.546E+29       0.332E+29 
            73.0            0.47          57.493       0.662E+29       0.478E+29       0.635E+28       0.542E+29       0.329E+29 
            74.0            0.47          57.724       0.656E+29       0.474E+29       0.630E+28       0.537E+29       0.326E+29 
