 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 18.65 OmegaSun
 # 
 # Percentile = 88.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          18.653          18.653       0.282E-02           0.870      -0.190E+36          52.476       0.302E-11          40.947        -999.000        -999.000        -999.000      -0.128E+37       0.000E+00       0.000E+00       0.106E+31       0.777E-03       0.700E+07           6.625       0.760E+30       0.101E+30       0.860E+30       0.520E+30       0.688E+04       0.559E+04           
             1.5          18.653          18.653       0.279E-02           0.862      -0.126E+36          52.476       0.232E-11          48.057        -999.000        -999.000        -999.000      -0.716E+36       0.000E+00       0.000E+00       0.841E+30       0.778E-03       0.690E+07           6.599       0.607E+30       0.806E+29       0.688E+30       0.418E+30       0.547E+04       0.447E+04           
             2.0          18.653          18.653       0.278E-02           0.856      -0.924E+35          52.476       0.192E-11          54.165        -999.000        -999.000        -999.000      -0.487E+36       0.000E+00       0.000E+00       0.711E+30       0.778E-03       0.684E+07           6.585       0.515E+30       0.684E+29       0.583E+30       0.355E+30       0.463E+04       0.379E+04           
             2.5          18.653          18.653       0.276E-02           0.850      -0.723E+35          52.476       0.166E-11          59.615        -999.000        -999.000        -999.000      -0.343E+36       0.000E+00       0.000E+00       0.622E+30       0.779E-03       0.680E+07           6.574       0.451E+30       0.600E+29       0.511E+30       0.312E+30       0.404E+04       0.332E+04           
             3.0          18.653          18.653       0.274E-02           0.845      -0.590E+35          52.476       0.147E-11          64.579        -999.000        -999.000        -999.000      -0.259E+36       0.000E+00       0.000E+00       0.557E+30       0.780E-03       0.677E+07           6.567       0.404E+30       0.538E+29       0.458E+30       0.280E+30       0.362E+04       0.298E+04           
             3.5          19.729          19.729       0.258E-02           0.840      -0.516E+35          52.476       0.134E-11          69.169        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.510E+30       0.786E-03       0.680E+07           6.574       0.370E+30       0.492E+29       0.419E+30       0.256E+30       0.332E+04       0.273E+04           
             4.0          21.014          21.014       0.241E-02           0.835      -0.463E+35          52.476       0.123E-11          73.461        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.474E+30       0.794E-03       0.684E+07           6.585       0.343E+30       0.456E+29       0.388E+30       0.236E+30       0.308E+04       0.253E+04           
             4.5          22.201          22.201       0.226E-02           0.831      -0.421E+35          52.476       0.115E-11          77.499        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.444E+30       0.800E-03       0.688E+07           6.595       0.321E+30       0.426E+29       0.363E+30       0.221E+30       0.289E+04       0.236E+04           
             5.0          23.331          23.331       0.214E-02           0.826      -0.386E+35          52.476       0.108E-11          81.334        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.418E+30       0.806E-03       0.692E+07           6.604       0.302E+30       0.401E+29       0.342E+30       0.207E+30       0.272E+04       0.222E+04           
             5.5          24.414          24.414       0.203E-02           0.821      -0.357E+35          52.476       0.102E-11          84.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.397E+30       0.812E-03       0.696E+07           6.613       0.286E+30       0.379E+29       0.323E+30       0.196E+30       0.258E+04       0.210E+04           
