 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.92 Msun
 #   Initial rotation rate = 18.65 OmegaSun
 # 
 # Percentile = 82.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6326 AU
 #    Runaway Greenhouse limit = 0.8307 AU
 #    Moist Greenhouse limit = 0.8370 AU
 #    Maximum Greenhouse limit = 1.4380 AU
 #    Early Mars limit = 1.5037 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.46          18.653       0.480E+31       0.257E+31       0.324E+30       0.289E+31       0.133E+31 
             1.5            1.46          18.653       0.370E+31       0.200E+31       0.252E+30       0.225E+31       0.104E+31 
             2.0            1.46          18.653       0.295E+31       0.162E+31       0.206E+30       0.183E+31       0.859E+30 
             2.5            1.46          18.653       0.243E+31       0.136E+31       0.174E+30       0.154E+31       0.737E+30 
             3.0            1.46          18.653       0.209E+31       0.119E+31       0.152E+30       0.134E+31       0.653E+30 
             3.5            1.38          19.727       0.186E+31       0.107E+31       0.137E+30       0.121E+31       0.592E+30 
             4.0            1.30          20.892       0.169E+31       0.979E+30       0.125E+30       0.110E+31       0.546E+30 
             4.5            1.24          21.971       0.155E+31       0.906E+30       0.116E+30       0.102E+31       0.508E+30 
             5.0            1.19          22.962       0.145E+31       0.849E+30       0.109E+30       0.958E+30       0.478E+30 
             5.5            1.14          23.879       0.136E+31       0.802E+30       0.103E+30       0.905E+30       0.453E+30 
             6.0            1.10          24.718       0.129E+31       0.762E+30       0.978E+29       0.860E+30       0.432E+30 
             6.5            1.07          25.504       0.123E+31       0.730E+30       0.937E+29       0.824E+30       0.415E+30 
             7.0            1.04          26.242       0.119E+31       0.703E+30       0.903E+29       0.793E+30       0.400E+30 
             7.5            1.01          26.931       0.114E+31       0.678E+30       0.871E+29       0.765E+30       0.386E+30 
             8.0            0.99          27.578       0.111E+31       0.658E+30       0.844E+29       0.742E+30       0.374E+30 
             8.5            0.97          28.181       0.108E+31       0.641E+30       0.822E+29       0.723E+30       0.364E+30 
             9.0            0.95          28.758       0.106E+31       0.625E+30       0.802E+29       0.705E+30       0.355E+30 
             9.5            0.93          29.295       0.104E+31       0.613E+30       0.786E+29       0.691E+30       0.347E+30 
            10.0            0.91          29.812       0.102E+31       0.601E+30       0.770E+29       0.678E+30       0.340E+30 
            11.0            0.89          30.762       0.995E+30       0.583E+30       0.747E+29       0.658E+30       0.328E+30 
            12.0            0.86          31.612       0.980E+30       0.570E+30       0.730E+29       0.643E+30       0.319E+30 
            13.0            0.84          32.376       0.972E+30       0.561E+30       0.717E+29       0.633E+30       0.311E+30 
            14.0            0.82          33.079       0.973E+30       0.556E+30       0.709E+29       0.627E+30       0.305E+30 
            15.0            0.81          33.713       0.978E+30       0.553E+30       0.704E+29       0.623E+30       0.301E+30 
            16.0            0.79          34.278       0.989E+30       0.553E+30       0.703E+29       0.623E+30       0.297E+30 
            17.0            0.78          34.791       0.101E+31       0.555E+30       0.704E+29       0.625E+30       0.295E+30 
            18.0            0.77          35.254       0.102E+31       0.558E+30       0.707E+29       0.629E+30       0.293E+30 
            19.0            0.76          35.655       0.105E+31       0.564E+30       0.712E+29       0.635E+30       0.292E+30 
            20.0            0.76          36.009       0.108E+31       0.571E+30       0.719E+29       0.643E+30       0.292E+30 
            21.0            0.75          36.311       0.111E+31       0.580E+30       0.729E+29       0.653E+30       0.292E+30 
            22.0            0.75          36.551       0.114E+31       0.589E+30       0.738E+29       0.663E+30       0.293E+30 
            23.0            0.74          36.711       0.118E+31       0.599E+30       0.749E+29       0.674E+30       0.294E+30 
            24.0            0.74          36.790       0.122E+31       0.611E+30       0.762E+29       0.687E+30       0.295E+30 
            25.0            0.74          36.804       0.126E+31       0.623E+30       0.775E+29       0.701E+30       0.297E+30 
            26.0            0.74          36.699       0.131E+31       0.636E+30       0.790E+29       0.715E+30       0.299E+30 
            27.0            0.75          36.474       0.136E+31       0.650E+30       0.805E+29       0.730E+30       0.302E+30 
            28.0            0.75          36.109       0.140E+31       0.664E+30       0.821E+29       0.746E+30       0.304E+30 
            29.0            0.76          35.617       0.145E+31       0.677E+30       0.835E+29       0.760E+30       0.307E+30 
