 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.26 Msun
 #   Initial rotation rate = 6.94 OmegaSun
 # 
 # Percentile = 20.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0785 AU
 #    Runaway Greenhouse limit = 0.1065 AU
 #    Moist Greenhouse limit = 0.1039 AU
 #    Maximum Greenhouse limit = 0.2080 AU
 #    Early Mars limit = 0.2158 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.93           6.935       0.518E+30       0.422E+30       0.573E+29       0.480E+30       0.327E+30 
             1.5            3.93           6.935       0.407E+30       0.332E+30       0.450E+29       0.377E+30       0.257E+30 
             2.0            3.93           6.935       0.341E+30       0.279E+30       0.378E+29       0.317E+30       0.216E+30 
             2.5            3.93           6.935       0.297E+30       0.243E+30       0.329E+29       0.276E+30       0.188E+30 
             3.0            3.93           6.935       0.266E+30       0.217E+30       0.294E+29       0.246E+30       0.168E+30 
             3.5            3.93           6.935       0.241E+30       0.197E+30       0.267E+29       0.223E+30       0.152E+30 
             4.0            3.93           6.935       0.222E+30       0.181E+30       0.245E+29       0.205E+30       0.140E+30 
             4.5            3.93           6.935       0.206E+30       0.168E+30       0.227E+29       0.190E+30       0.129E+30 
             5.0            3.93           6.935       0.193E+30       0.157E+30       0.213E+29       0.178E+30       0.121E+30 
             5.5            3.80           7.167       0.182E+30       0.148E+30       0.201E+29       0.168E+30       0.114E+30 
             6.0            3.65           7.465       0.174E+30       0.141E+30       0.190E+29       0.160E+30       0.108E+30 
             6.5            3.52           7.748       0.166E+30       0.134E+30       0.181E+29       0.152E+30       0.103E+30 
             7.0            3.40           8.022       0.159E+30       0.128E+30       0.174E+29       0.146E+30       0.981E+29 
             7.5            3.29           8.285       0.153E+30       0.123E+30       0.166E+29       0.140E+30       0.939E+29 
             8.0            3.19           8.529       0.147E+30       0.118E+30       0.160E+29       0.134E+30       0.902E+29 
             8.5            3.10           8.776       0.142E+30       0.114E+30       0.154E+29       0.130E+30       0.868E+29 
             9.0            3.02           9.013       0.138E+30       0.110E+30       0.149E+29       0.125E+30       0.838E+29 
             9.5            2.95           9.236       0.133E+30       0.107E+30       0.144E+29       0.121E+30       0.809E+29 
            10.0            2.88           9.461       0.130E+30       0.103E+30       0.140E+29       0.117E+30       0.784E+29 
            11.0            2.76           9.883       0.123E+30       0.977E+29       0.132E+29       0.111E+30       0.738E+29 
            12.0            2.65          10.276       0.117E+30       0.927E+29       0.125E+29       0.105E+30       0.698E+29 
            13.0            2.56          10.658       0.111E+30       0.883E+29       0.119E+29       0.100E+30       0.664E+29 
            14.0            2.47          11.017       0.107E+30       0.844E+29       0.114E+29       0.958E+29       0.633E+29 
            15.0            2.40          11.360       0.103E+30       0.809E+29       0.109E+29       0.919E+29       0.606E+29 
            16.0            2.33          11.693       0.989E+29       0.778E+29       0.105E+29       0.883E+29       0.582E+29 
            17.0            2.27          12.010       0.955E+29       0.750E+29       0.101E+29       0.851E+29       0.559E+29 
            18.0            2.21          12.313       0.924E+29       0.724E+29       0.976E+28       0.822E+29       0.539E+29 
            19.0            2.16          12.615       0.895E+29       0.701E+29       0.944E+28       0.795E+29       0.521E+29 
            20.0            2.11          12.901       0.869E+29       0.679E+29       0.914E+28       0.771E+29       0.504E+29 
            21.0            2.07          13.172       0.845E+29       0.659E+29       0.887E+28       0.748E+29       0.489E+29 
            22.0            2.03          13.439       0.822E+29       0.641E+29       0.862E+28       0.727E+29       0.474E+29 
            23.0            1.99          13.700       0.802E+29       0.624E+29       0.839E+28       0.708E+29       0.461E+29 
            24.0            1.95          13.947       0.782E+29       0.608E+29       0.818E+28       0.690E+29       0.449E+29 
            25.0            1.92          14.190       0.764E+29       0.593E+29       0.797E+28       0.673E+29       0.437E+29 
            26.0            1.89          14.431       0.747E+29       0.579E+29       0.778E+28       0.657E+29       0.426E+29 
            27.0            1.86          14.665       0.730E+29       0.566E+29       0.760E+28       0.642E+29       0.416E+29 
            28.0            1.83          14.895       0.715E+29       0.553E+29       0.743E+28       0.628E+29       0.406E+29 
            29.0            1.80          15.119       0.701E+29       0.542E+29       0.728E+28       0.614E+29       0.397E+29 
            30.0            1.78          15.331       0.687E+29       0.530E+29       0.713E+28       0.602E+29       0.389E+29 
            31.0            1.75          15.546       0.675E+29       0.520E+29       0.698E+28       0.590E+29       0.381E+29 
            32.0            1.73          15.756       0.663E+29       0.510E+29       0.685E+28       0.579E+29       0.373E+29 
            33.0            1.71          15.960       0.651E+29       0.501E+29       0.672E+28       0.568E+29       0.366E+29 
            34.0            1.69          16.157       0.641E+29       0.492E+29       0.661E+28       0.558E+29       0.359E+29 
            35.0            1.67          16.352       0.632E+29       0.484E+29       0.650E+28       0.549E+29       0.353E+29 
            36.0            1.65          16.541       0.620E+29       0.475E+29       0.638E+28       0.539E+29       0.346E+29 
            37.0            1.63          16.722       0.609E+29       0.467E+29       0.626E+28       0.529E+29       0.340E+29 
            38.0            1.61          16.897       0.598E+29       0.458E+29       0.615E+28       0.520E+29       0.334E+29 
            39.0            1.59          17.077       0.588E+29       0.451E+29       0.605E+28       0.511E+29       0.328E+29 
            40.0            1.58          17.253       0.579E+29       0.444E+29       0.595E+28       0.503E+29       0.323E+29 
            41.0            1.56          17.421       0.570E+29       0.437E+29       0.586E+28       0.495E+29       0.318E+29 
            42.0            1.55          17.585       0.562E+29       0.430E+29       0.577E+28       0.488E+29       0.313E+29 
            43.0            1.53          17.750       0.554E+29       0.424E+29       0.568E+28       0.481E+29       0.308E+29 
            44.0            1.52          17.911       0.546E+29       0.418E+29       0.560E+28       0.474E+29       0.304E+29 
            45.0            1.51          18.069       0.539E+29       0.412E+29       0.552E+28       0.467E+29       0.299E+29 
            46.0            1.49          18.226       0.532E+29       0.406E+29       0.545E+28       0.461E+29       0.295E+29 
            47.0            1.48          18.378       0.525E+29       0.401E+29       0.538E+28       0.455E+29       0.291E+29 
            48.0            1.47          18.523       0.519E+29       0.396E+29       0.531E+28       0.449E+29       0.287E+29 
            49.0            1.46          18.672       0.512E+29       0.391E+29       0.524E+28       0.443E+29       0.283E+29 
            50.0            1.45          18.819       0.506E+29       0.386E+29       0.517E+28       0.438E+29       0.280E+29 
            51.0            1.44          18.965       0.500E+29       0.381E+29       0.511E+28       0.432E+29       0.276E+29 
            52.0            1.43          19.104       0.494E+29       0.377E+29       0.505E+28       0.427E+29       0.273E+29 
            53.0            1.42          19.243       0.489E+29       0.372E+29       0.499E+28       0.422E+29       0.270E+29 
            54.0            1.41          19.378       0.484E+29       0.368E+29       0.493E+28       0.418E+29       0.266E+29 
            55.0            1.40          19.513       0.479E+29       0.364E+29       0.488E+28       0.413E+29       0.263E+29 
            56.0            1.39          19.644       0.474E+29       0.360E+29       0.483E+28       0.408E+29       0.260E+29 
            57.0            1.38          19.773       0.469E+29       0.356E+29       0.477E+28       0.404E+29       0.257E+29 
            58.0            1.37          19.900       0.464E+29       0.353E+29       0.472E+28       0.400E+29       0.255E+29 
            59.0            1.36          20.021       0.460E+29       0.349E+29       0.468E+28       0.396E+29       0.252E+29 
            60.0            1.35          20.144       0.455E+29       0.346E+29       0.463E+28       0.392E+29       0.249E+29 
            61.0            1.34          20.265       0.451E+29       0.342E+29       0.458E+28       0.388E+29       0.247E+29 
            62.0            1.34          20.384       0.447E+29       0.339E+29       0.454E+28       0.384E+29       0.244E+29 
            63.0            1.33          20.496       0.443E+29       0.336E+29       0.449E+28       0.380E+29       0.242E+29 
            64.0            1.32          20.610       0.439E+29       0.332E+29       0.445E+28       0.377E+29       0.240E+29 
            65.0            1.31          20.724       0.435E+29       0.329E+29       0.441E+28       0.373E+29       0.237E+29 
            66.0            1.31          20.832       0.431E+29       0.326E+29       0.437E+28       0.370E+29       0.235E+29 
            67.0            1.30          20.939       0.427E+29       0.323E+29       0.433E+28       0.367E+29       0.233E+29 
            68.0            1.29          21.041       0.424E+29       0.321E+29       0.429E+28       0.364E+29       0.231E+29 
            69.0            1.29          21.145       0.420E+29       0.318E+29       0.426E+28       0.361E+29       0.229E+29 
            70.0            1.28          21.242       0.417E+29       0.315E+29       0.422E+28       0.357E+29       0.227E+29 
            71.0            1.28          21.342       0.413E+29       0.313E+29       0.418E+28       0.354E+29       0.225E+29 
            72.0            1.27          21.439       0.410E+29       0.310E+29       0.415E+28       0.351E+29       0.223E+29 
            73.0            1.27          21.531       0.407E+29       0.307E+29       0.412E+28       0.349E+29       0.221E+29 
            74.0            1.26          21.626       0.404E+29       0.305E+29       0.408E+28       0.346E+29       0.219E+29 
            75.0            1.25          21.714       0.400E+29       0.303E+29       0.405E+28       0.343E+29       0.217E+29 
            76.0            1.25          21.804       0.397E+29       0.300E+29       0.402E+28       0.340E+29       0.216E+29 
            77.0            1.24          21.891       0.394E+29       0.298E+29       0.399E+28       0.338E+29       0.214E+29 
            78.0            1.24          21.971       0.391E+29       0.296E+29       0.396E+28       0.335E+29       0.212E+29 
            79.0            1.24          22.054       0.389E+29       0.293E+29       0.393E+28       0.333E+29       0.211E+29 
            80.0            1.23          22.132       0.386E+29       0.291E+29       0.390E+28       0.330E+29       0.209E+29 
            81.0            1.23          22.209       0.383E+29       0.289E+29       0.387E+28       0.328E+29       0.208E+29 
            82.0            1.22          22.288       0.380E+29       0.287E+29       0.384E+28       0.325E+29       0.206E+29 
            83.0            1.22          22.364       0.378E+29       0.285E+29       0.381E+28       0.323E+29       0.205E+29 
            84.0            1.21          22.436       0.375E+29       0.283E+29       0.379E+28       0.321E+29       0.203E+29 
            85.0            1.21          22.510       0.372E+29       0.281E+29       0.376E+28       0.319E+29       0.202E+29 
            86.0            1.21          22.583       0.370E+29       0.279E+29       0.373E+28       0.316E+29       0.200E+29 
            87.0            1.20          22.649       0.367E+29       0.277E+29       0.371E+28       0.314E+29       0.199E+29 
            88.0            1.20          22.718       0.365E+29       0.275E+29       0.368E+28       0.312E+29       0.198E+29 
            89.0            1.20          22.784       0.362E+29       0.273E+29       0.366E+28       0.310E+29       0.196E+29 
