 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.39 Msun
 #   Initial rotation rate = 21.46 OmegaSun
 # 
 # Percentile = 95.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1160 AU
 #    Runaway Greenhouse limit = 0.1568 AU
 #    Moist Greenhouse limit = 0.1534 AU
 #    Maximum Greenhouse limit = 0.3025 AU
 #    Early Mars limit = 0.3144 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.27          21.460       0.105E+31       0.750E+30       0.995E+29       0.850E+30       0.513E+30 
             1.5            1.27          21.460       0.830E+30       0.599E+30       0.795E+29       0.678E+30       0.411E+30 
             2.0            1.27          21.460       0.701E+30       0.507E+30       0.673E+29       0.574E+30       0.349E+30 
             2.5            1.27          21.460       0.613E+30       0.444E+30       0.590E+29       0.503E+30       0.306E+30 
             3.0            1.24          21.983       0.550E+30       0.398E+30       0.529E+29       0.451E+30       0.275E+30 
             3.5            1.15          23.624       0.505E+30       0.365E+30       0.485E+29       0.414E+30       0.251E+30 
             4.0            1.08          25.172       0.469E+30       0.338E+30       0.449E+29       0.383E+30       0.232E+30 
             4.5            1.02          26.615       0.439E+30       0.316E+30       0.420E+29       0.358E+30       0.217E+30 
             5.0            0.97          27.994       0.414E+30       0.297E+30       0.395E+29       0.337E+30       0.204E+30 
             5.5            0.93          29.304       0.392E+30       0.281E+30       0.373E+29       0.319E+30       0.192E+30 
             6.0            0.89          30.552       0.374E+30       0.268E+30       0.355E+29       0.303E+30       0.183E+30 
             6.5            0.86          31.724       0.357E+30       0.255E+30       0.339E+29       0.289E+30       0.174E+30 
             7.0            0.83          32.859       0.343E+30       0.245E+30       0.324E+29       0.277E+30       0.166E+30 
             7.5            0.80          33.954       0.330E+30       0.235E+30       0.311E+29       0.266E+30       0.160E+30 
             8.0            0.78          35.006       0.318E+30       0.226E+30       0.300E+29       0.256E+30       0.154E+30 
             8.5            0.76          36.029       0.307E+30       0.218E+30       0.289E+29       0.247E+30       0.148E+30 
             9.0            0.74          37.014       0.298E+30       0.211E+30       0.280E+29       0.239E+30       0.143E+30 
             9.5            0.72          37.983       0.289E+30       0.205E+30       0.271E+29       0.232E+30       0.138E+30 
            10.0            0.70          38.909       0.281E+30       0.199E+30       0.263E+29       0.225E+30       0.134E+30 
            11.0            0.67          40.724       0.266E+30       0.188E+30       0.249E+29       0.213E+30       0.127E+30 
            12.0            0.64          42.431       0.254E+30       0.179E+30       0.237E+29       0.202E+30       0.120E+30 
            13.0            0.62          44.041       0.243E+30       0.171E+30       0.226E+29       0.194E+30       0.114E+30 
            14.0            0.60          45.596       0.235E+30       0.164E+30       0.217E+29       0.186E+30       0.110E+30 
            15.0            0.58          47.100       0.228E+30       0.159E+30       0.209E+29       0.179E+30       0.105E+30 
            16.0            0.56          48.547       0.219E+30       0.153E+30       0.201E+29       0.173E+30       0.101E+30 
            17.0            0.55          49.940       0.209E+30       0.146E+30       0.192E+29       0.165E+30       0.970E+29 
            18.0            0.53          51.302       0.200E+30       0.140E+30       0.185E+29       0.159E+30       0.933E+29 
            19.0            0.52          52.620       0.193E+30       0.135E+30       0.178E+29       0.153E+30       0.900E+29 
            20.0            0.51          53.898       0.187E+30       0.131E+30       0.172E+29       0.148E+30       0.871E+29 
            21.0            0.49          55.144       0.181E+30       0.127E+30       0.167E+29       0.143E+30       0.844E+29 
            22.0            0.48          56.355       0.176E+30       0.123E+30       0.162E+29       0.139E+30       0.820E+29 
            23.0            0.47          57.526       0.171E+30       0.119E+30       0.158E+29       0.135E+30       0.796E+29 
            24.0            0.46          58.670       0.166E+30       0.116E+30       0.153E+29       0.131E+30       0.773E+29 
            25.0            0.46          59.772       0.161E+30       0.113E+30       0.149E+29       0.128E+30       0.753E+29 
            26.0            0.45          60.850       0.157E+30       0.110E+30       0.145E+29       0.124E+30       0.733E+29 
            27.0            0.44          61.894       0.153E+30       0.107E+30       0.141E+29       0.121E+30       0.715E+29 
            28.0            0.43          62.904       0.149E+30       0.105E+30       0.138E+29       0.118E+30       0.698E+29 
            29.0            0.43          63.905       0.145E+30       0.102E+30       0.135E+29       0.115E+30       0.682E+29 
            30.0            0.42          64.871       0.142E+30       0.997E+29       0.132E+29       0.113E+30       0.667E+29 
            31.0            0.41          65.812       0.139E+30       0.976E+29       0.129E+29       0.110E+30       0.653E+29 
            32.0            0.41          66.717       0.136E+30       0.956E+29       0.126E+29       0.108E+30       0.640E+29 
            33.0            0.40          67.615       0.134E+30       0.937E+29       0.124E+29       0.106E+30       0.627E+29 
            34.0            0.40          68.490       0.131E+30       0.918E+29       0.121E+29       0.104E+30       0.615E+29 
            35.0            0.39          69.343       0.128E+30       0.902E+29       0.119E+29       0.102E+30       0.604E+29 
            36.0            0.39          70.178       0.126E+30       0.885E+29       0.117E+29       0.100E+30       0.593E+29 
            37.0            0.38          70.983       0.124E+30       0.869E+29       0.115E+29       0.984E+29       0.582E+29 
            38.0            0.38          71.778       0.122E+30       0.855E+29       0.113E+29       0.968E+29       0.573E+29 
            39.0            0.38          72.553       0.120E+30       0.841E+29       0.111E+29       0.952E+29       0.563E+29 
            40.0            0.37          73.308       0.118E+30       0.828E+29       0.109E+29       0.937E+29       0.555E+29 
            41.0            0.37          74.053       0.116E+30       0.815E+29       0.108E+29       0.923E+29       0.546E+29 
            42.0            0.36          74.778       0.114E+30       0.803E+29       0.106E+29       0.909E+29       0.538E+29 
            43.0            0.36          75.474       0.113E+30       0.791E+29       0.105E+29       0.895E+29       0.530E+29 
            44.0            0.36          76.179       0.111E+30       0.780E+29       0.103E+29       0.883E+29       0.522E+29 
            45.0            0.35          76.852       0.110E+30       0.770E+29       0.102E+29       0.872E+29       0.516E+29 
            46.0            0.35          77.511       0.108E+30       0.759E+29       0.100E+29       0.860E+29       0.509E+29 
            47.0            0.35          78.164       0.107E+30       0.749E+29       0.990E+28       0.848E+29       0.502E+29 
            48.0            0.35          78.814       0.105E+30       0.739E+29       0.977E+28       0.837E+29       0.495E+29 
            49.0            0.34          79.418       0.104E+30       0.730E+29       0.966E+28       0.827E+29       0.489E+29 
            50.0            0.34          80.015       0.103E+30       0.722E+29       0.955E+28       0.818E+29       0.484E+29 
            51.0            0.34          80.615       0.101E+30       0.713E+29       0.942E+28       0.807E+29       0.478E+29 
            52.0            0.34          81.171       0.100E+30       0.705E+29       0.932E+28       0.798E+29       0.472E+29 
            53.0            0.33          81.751       0.993E+29       0.697E+29       0.922E+28       0.790E+29       0.467E+29 
            54.0            0.33          82.310       0.981E+29       0.689E+29       0.911E+28       0.780E+29       0.462E+29 
            55.0            0.33          82.863       0.970E+29       0.681E+29       0.901E+28       0.771E+29       0.457E+29 
            56.0            0.33          83.388       0.960E+29       0.675E+29       0.892E+28       0.764E+29       0.452E+29 
            57.0            0.32          83.903       0.951E+29       0.668E+29       0.883E+28       0.756E+29       0.447E+29 
            58.0            0.32          84.427       0.940E+29       0.660E+29       0.873E+28       0.748E+29       0.443E+29 
            59.0            0.32          84.907       0.931E+29       0.654E+29       0.865E+28       0.741E+29       0.438E+29 
            60.0            0.32          85.389       0.923E+29       0.648E+29       0.857E+28       0.734E+29       0.434E+29 
            61.0            0.32          85.842       0.916E+29       0.643E+29       0.850E+28       0.728E+29       0.430E+29 
            62.0            0.32          86.303       0.909E+29       0.638E+29       0.843E+28       0.722E+29       0.427E+29 
            63.0            0.31          86.749       0.900E+29       0.632E+29       0.835E+28       0.715E+29       0.423E+29 
            64.0            0.31          87.185       0.891E+29       0.626E+29       0.827E+28       0.708E+29       0.419E+29 
            65.0            0.31          87.599       0.884E+29       0.621E+29       0.820E+28       0.703E+29       0.415E+29 
            66.0            0.31          88.029       0.878E+29       0.616E+29       0.814E+28       0.697E+29       0.412E+29 
            67.0            0.31          88.451       0.871E+29       0.611E+29       0.807E+28       0.692E+29       0.409E+29 
            68.0            0.31          88.860       0.863E+29       0.606E+29       0.800E+28       0.686E+29       0.405E+29 
            69.0            0.31          89.241       0.857E+29       0.601E+29       0.794E+28       0.680E+29       0.402E+29 
            70.0            0.30          89.616       0.851E+29       0.597E+29       0.789E+28       0.676E+29       0.399E+29 
            71.0            0.30          89.984       0.846E+29       0.593E+29       0.783E+28       0.671E+29       0.396E+29 
            72.0            0.30          90.339       0.839E+29       0.588E+29       0.777E+28       0.666E+29       0.393E+29 
            73.0            0.30          90.669       0.832E+29       0.584E+29       0.771E+28       0.661E+29       0.390E+29 
            74.0            0.30          90.987       0.827E+29       0.580E+29       0.766E+28       0.656E+29       0.387E+29 
            75.0            0.30          91.315       0.822E+29       0.576E+29       0.761E+28       0.652E+29       0.385E+29 
            76.0            0.30          91.633       0.817E+29       0.572E+29       0.756E+28       0.648E+29       0.382E+29 
            77.0            0.30          91.942       0.811E+29       0.568E+29       0.751E+28       0.644E+29       0.380E+29 
            78.0            0.30          92.248       0.806E+29       0.564E+29       0.746E+28       0.639E+29       0.377E+29 
            79.0            0.29          92.515       0.801E+29       0.561E+29       0.741E+28       0.635E+29       0.375E+29 
            80.0            0.29          92.796       0.797E+29       0.558E+29       0.737E+28       0.632E+29       0.373E+29 
            81.0            0.29          93.068       0.793E+29       0.555E+29       0.733E+28       0.628E+29       0.370E+29 
            82.0            0.29          93.341       0.788E+29       0.551E+29       0.729E+28       0.624E+29       0.368E+29 
            83.0            0.29          93.601       0.783E+29       0.548E+29       0.724E+28       0.620E+29       0.366E+29 
            84.0            0.29          93.841       0.778E+29       0.545E+29       0.720E+28       0.617E+29       0.364E+29 
            85.0            0.29          94.088       0.774E+29       0.542E+29       0.716E+28       0.613E+29       0.362E+29 
            86.0            0.29          94.325       0.769E+29       0.539E+29       0.712E+28       0.610E+29       0.360E+29 
            87.0            0.29          94.510       0.765E+29       0.536E+29       0.708E+28       0.606E+29       0.358E+29 
            88.0            0.29          94.702       0.762E+29       0.533E+29       0.704E+28       0.603E+29       0.356E+29 
            89.0            0.29          94.901       0.758E+29       0.530E+29       0.701E+28       0.600E+29       0.354E+29 
            90.0            0.29          95.087       0.754E+29       0.528E+29       0.697E+28       0.597E+29       0.352E+29 
            91.0            0.29          95.279       0.750E+29       0.525E+29       0.694E+28       0.594E+29       0.350E+29 
            92.0            0.29          95.474       0.747E+29       0.522E+29       0.690E+28       0.591E+29       0.349E+29 
            93.0            0.28          95.637       0.743E+29       0.520E+29       0.687E+28       0.588E+29       0.347E+29 
            94.0            0.28          95.783       0.740E+29       0.518E+29       0.684E+28       0.586E+29       0.345E+29 
            95.0            0.28          95.936       0.737E+29       0.516E+29       0.681E+28       0.584E+29       0.344E+29 
            96.0            0.28          96.090       0.735E+29       0.513E+29       0.678E+28       0.581E+29       0.342E+29 
            97.0            0.28          96.226       0.731E+29       0.511E+29       0.675E+28       0.579E+29       0.341E+29 
            98.0            0.28          96.360       0.728E+29       0.509E+29       0.672E+28       0.576E+29       0.339E+29 
            99.0            0.28          96.500       0.725E+29       0.507E+29       0.669E+28       0.573E+29       0.338E+29 
           100.0            0.28          96.612       0.721E+29       0.504E+29       0.666E+28       0.571E+29       0.336E+29 
           110.0            0.28          97.398       0.693E+29       0.485E+29       0.640E+28       0.549E+29       0.323E+29 
           120.0            0.28          97.538       0.671E+29       0.469E+29       0.620E+28       0.531E+29       0.313E+29 
           130.0            0.28          97.118       0.654E+29       0.458E+29       0.604E+28       0.518E+29       0.305E+29 
           140.0            0.28          96.204       0.640E+29       0.447E+29       0.591E+28       0.507E+29       0.299E+29 
           150.0            0.29          94.877       0.626E+29       0.438E+29       0.579E+28       0.496E+29       0.293E+29 
           160.0            0.29          93.326       0.616E+29       0.432E+29       0.571E+28       0.489E+29       0.289E+29 
           170.0            0.30          91.443       0.607E+29       0.426E+29       0.563E+28       0.482E+29       0.285E+29 
           180.0            0.30          89.380       0.599E+29       0.421E+29       0.557E+28       0.477E+29       0.282E+29 
           190.0            0.31          87.246       0.593E+29       0.417E+29       0.551E+28       0.472E+29       0.280E+29 
           200.0            0.32          84.971       0.587E+29       0.414E+29       0.547E+28       0.468E+29       0.278E+29 
