 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 7.12 OmegaSun
 # 
 # Percentile = 20.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0761 AU
 #    Runaway Greenhouse limit = 0.1033 AU
 #    Moist Greenhouse limit = 0.1007 AU
 #    Maximum Greenhouse limit = 0.2019 AU
 #    Early Mars limit = 0.2094 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.83           7.118       0.499E+30       0.409E+30       0.556E+29       0.465E+30       0.318E+30 
             1.5            3.83           7.118       0.391E+30       0.321E+30       0.436E+29       0.365E+30       0.250E+30 
             2.0            3.83           7.118       0.328E+30       0.269E+30       0.366E+29       0.306E+30       0.209E+30 
             2.5            3.83           7.118       0.285E+30       0.234E+30       0.318E+29       0.266E+30       0.182E+30 
             3.0            3.83           7.118       0.255E+30       0.209E+30       0.284E+29       0.237E+30       0.162E+30 
             3.5            3.83           7.118       0.232E+30       0.190E+30       0.258E+29       0.216E+30       0.147E+30 
             4.0            3.83           7.118       0.213E+30       0.174E+30       0.237E+29       0.198E+30       0.135E+30 
             4.5            3.83           7.118       0.198E+30       0.162E+30       0.219E+29       0.184E+30       0.125E+30 
             5.0            3.83           7.118       0.185E+30       0.151E+30       0.205E+29       0.172E+30       0.117E+30 
             5.5            3.66           7.444       0.175E+30       0.143E+30       0.194E+29       0.162E+30       0.110E+30 
             6.0            3.51           7.759       0.167E+30       0.136E+30       0.184E+29       0.154E+30       0.105E+30 
             6.5            3.38           8.055       0.159E+30       0.129E+30       0.175E+29       0.147E+30       0.995E+29 
             7.0            3.26           8.345       0.153E+30       0.124E+30       0.168E+29       0.140E+30       0.950E+29 
             7.5            3.16           8.624       0.147E+30       0.119E+30       0.161E+29       0.135E+30       0.909E+29 
             8.0            3.07           8.880       0.142E+30       0.114E+30       0.155E+29       0.130E+30       0.873E+29 
