 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.69 Msun
 #   Initial rotation rate = 3.52 OmegaSun
 # 
 # Percentile = 29.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3070 AU
 #    Runaway Greenhouse limit = 0.4094 AU
 #    Moist Greenhouse limit = 0.4061 AU
 #    Maximum Greenhouse limit = 0.7422 AU
 #    Early Mars limit = 0.7756 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.74           3.518       0.217E+31       0.140E+31       0.182E+30       0.158E+31       0.863E+30 
             1.5            7.74           3.518       0.164E+31       0.108E+31       0.141E+30       0.122E+31       0.678E+30 
             2.0            7.74           3.518       0.134E+31       0.894E+30       0.117E+30       0.101E+31       0.571E+30 
             2.5            7.74           3.518       0.115E+31       0.776E+30       0.102E+30       0.878E+30       0.500E+30 
             3.0            7.74           3.518       0.103E+31       0.696E+30       0.915E+29       0.788E+30       0.451E+30 
             3.5            7.74           3.518       0.924E+30       0.631E+30       0.830E+29       0.714E+30       0.412E+30 
             4.0            7.74           3.518       0.835E+30       0.575E+30       0.758E+29       0.651E+30       0.378E+30 
             4.5            7.74           3.518       0.760E+30       0.529E+30       0.698E+29       0.599E+30       0.351E+30 
             5.0            7.74           3.518       0.702E+30       0.492E+30       0.649E+29       0.556E+30       0.328E+30 
             5.5            7.74           3.518       0.654E+30       0.461E+30       0.609E+29       0.522E+30       0.309E+30 
             6.0            7.74           3.518       0.615E+30       0.435E+30       0.576E+29       0.492E+30       0.293E+30 
             6.5            7.74           3.518       0.579E+30       0.412E+30       0.545E+29       0.466E+30       0.279E+30 
             7.0            7.74           3.518       0.550E+30       0.392E+30       0.520E+29       0.444E+30       0.267E+30 
             7.5            7.56           3.604       0.526E+30       0.376E+30       0.498E+29       0.426E+30       0.256E+30 
             8.0            7.39           3.683       0.505E+30       0.361E+30       0.479E+29       0.409E+30       0.247E+30 
             8.5            7.24           3.760       0.486E+30       0.348E+30       0.462E+29       0.395E+30       0.238E+30 
             9.0            7.11           3.832       0.469E+30       0.337E+30       0.447E+29       0.381E+30       0.230E+30 
             9.5            6.98           3.900       0.454E+30       0.326E+30       0.433E+29       0.369E+30       0.223E+30 
            10.0            6.87           3.966       0.440E+30       0.316E+30       0.420E+29       0.358E+30       0.217E+30 
            11.0            6.67           4.085       0.415E+30       0.299E+30       0.397E+29       0.339E+30       0.205E+30 
            12.0            6.49           4.195       0.395E+30       0.285E+30       0.378E+29       0.322E+30       0.196E+30 
            13.0            6.35           4.291       0.377E+30       0.272E+30       0.361E+29       0.308E+30       0.187E+30 
            14.0            6.22           4.382       0.361E+30       0.261E+30       0.347E+29       0.296E+30       0.180E+30 
            15.0            6.10           4.463       0.348E+30       0.251E+30       0.334E+29       0.285E+30       0.173E+30 
            16.0            6.00           4.537       0.336E+30       0.243E+30       0.323E+29       0.275E+30       0.167E+30 
            17.0            5.92           4.602       0.327E+30       0.236E+30       0.313E+29       0.267E+30       0.162E+30 
            18.0            5.84           4.663       0.317E+30       0.229E+30       0.304E+29       0.259E+30       0.158E+30 
            19.0            5.77           4.718       0.309E+30       0.223E+30       0.296E+29       0.253E+30       0.153E+30 
            20.0            5.72           4.766       0.301E+30       0.218E+30       0.289E+29       0.247E+30       0.150E+30 
            21.0            5.66           4.809       0.296E+30       0.213E+30       0.283E+29       0.242E+30       0.146E+30 
            22.0            5.62           4.845       0.290E+30       0.209E+30       0.277E+29       0.236E+30       0.143E+30 
            23.0            5.58           4.878       0.285E+30       0.205E+30       0.272E+29       0.232E+30       0.141E+30 
            24.0            5.55           4.904       0.281E+30       0.202E+30       0.268E+29       0.229E+30       0.138E+30 
            25.0            5.53           4.927       0.277E+30       0.199E+30       0.264E+29       0.225E+30       0.136E+30 
            26.0            5.51           4.943       0.273E+30       0.196E+30       0.260E+29       0.222E+30       0.134E+30 
            27.0            5.50           4.955       0.270E+30       0.193E+30       0.256E+29       0.219E+30       0.132E+30 
