 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.48 Msun
 #   Initial rotation rate = 3.00 OmegaSun
 # 
 # Percentile = 9.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1519 AU
 #    Runaway Greenhouse limit = 0.2049 AU
 #    Moist Greenhouse limit = 0.2010 AU
 #    Maximum Greenhouse limit = 0.3906 AU
 #    Early Mars limit = 0.4066 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.08           2.999       0.111E+31       0.823E+30       0.110E+30       0.933E+30       0.582E+30 
             1.5            9.08           2.999       0.871E+30       0.653E+30       0.873E+29       0.740E+30       0.466E+30 
             2.0            9.08           2.999       0.733E+30       0.552E+30       0.738E+29       0.626E+30       0.395E+30 
             2.5            9.08           2.999       0.639E+30       0.483E+30       0.647E+29       0.548E+30       0.347E+30 
             3.0            9.08           2.999       0.572E+30       0.433E+30       0.580E+29       0.491E+30       0.312E+30 
             3.5            9.08           2.999       0.520E+30       0.395E+30       0.528E+29       0.447E+30       0.284E+30 
             4.0            9.08           2.999       0.479E+30       0.364E+30       0.487E+29       0.412E+30       0.262E+30 
             4.5            9.08           2.999       0.445E+30       0.338E+30       0.453E+29       0.384E+30       0.244E+30 
             5.0            9.08           2.999       0.417E+30       0.317E+30       0.425E+29       0.360E+30       0.229E+30 
             5.5            9.08           2.999       0.393E+30       0.299E+30       0.401E+29       0.339E+30       0.216E+30 
             6.0            9.08           2.999       0.373E+30       0.284E+30       0.380E+29       0.322E+30       0.205E+30 
             6.5            9.08           2.999       0.355E+30       0.270E+30       0.362E+29       0.306E+30       0.195E+30 
             7.0            9.08           2.999       0.340E+30       0.258E+30       0.346E+29       0.293E+30       0.187E+30 
             7.5            9.08           2.999       0.326E+30       0.248E+30       0.332E+29       0.281E+30       0.179E+30 
             8.0            8.86           3.076       0.316E+30       0.240E+30       0.321E+29       0.272E+30       0.173E+30 
             8.5            8.65           3.150       0.307E+30       0.232E+30       0.311E+29       0.263E+30       0.167E+30 
             9.0            8.46           3.220       0.295E+30       0.223E+30       0.299E+29       0.253E+30       0.161E+30 
             9.5            8.28           3.289       0.284E+30       0.215E+30       0.288E+29       0.244E+30       0.155E+30 
            10.0            8.11           3.357       0.274E+30       0.208E+30       0.279E+29       0.236E+30       0.150E+30 
            11.0            7.82           3.485       0.259E+30       0.197E+30       0.263E+29       0.223E+30       0.142E+30 
            12.0            7.55           3.606       0.244E+30       0.185E+30       0.248E+29       0.210E+30       0.134E+30 
            13.0            7.33           3.718       0.230E+30       0.175E+30       0.235E+29       0.199E+30       0.127E+30 
            14.0            7.12           3.823       0.218E+30       0.166E+30       0.223E+29       0.189E+30       0.121E+30 
            15.0            6.94           3.923       0.208E+30       0.159E+30       0.213E+29       0.180E+30       0.115E+30 
            16.0            6.78           4.017       0.199E+30       0.152E+30       0.204E+29       0.173E+30       0.111E+30 
            17.0            6.63           4.105       0.191E+30       0.146E+30       0.196E+29       0.166E+30       0.106E+30 
            18.0            6.50           4.189       0.183E+30       0.141E+30       0.189E+29       0.160E+30       0.103E+30 
            19.0            6.38           4.267       0.177E+30       0.136E+30       0.182E+29       0.154E+30       0.991E+29 
            20.0            6.27           4.343       0.171E+30       0.131E+30       0.176E+29       0.149E+30       0.959E+29 
            21.0            6.17           4.415       0.166E+30       0.127E+30       0.171E+29       0.144E+30       0.930E+29 
            22.0            6.07           4.484       0.161E+30       0.124E+30       0.166E+29       0.140E+30       0.903E+29 
            23.0            5.99           4.551       0.156E+30       0.120E+30       0.161E+29       0.136E+30       0.878E+29 
            24.0            5.90           4.613       0.152E+30       0.117E+30       0.157E+29       0.133E+30       0.855E+29 
            25.0            5.83           4.673       0.148E+30       0.114E+30       0.153E+29       0.129E+30       0.834E+29 
            26.0            5.76           4.729       0.145E+30       0.111E+30       0.149E+29       0.126E+30       0.814E+29 
            27.0            5.69           4.785       0.141E+30       0.109E+30       0.146E+29       0.123E+30       0.795E+29 
            28.0            5.63           4.835       0.138E+30       0.106E+30       0.143E+29       0.120E+30       0.777E+29 
            29.0            5.58           4.884       0.135E+30       0.104E+30       0.140E+29       0.118E+30       0.761E+29 
            30.0            5.53           4.929       0.132E+30       0.102E+30       0.137E+29       0.116E+30       0.746E+29 
            31.0            5.47           4.975       0.130E+30       0.998E+29       0.134E+29       0.113E+30       0.731E+29 
            32.0            5.43           5.016       0.127E+30       0.979E+29       0.131E+29       0.111E+30       0.717E+29 
            33.0            5.39           5.057       0.125E+30       0.961E+29       0.129E+29       0.109E+30       0.704E+29 
            34.0            5.35           5.096       0.122E+30       0.944E+29       0.127E+29       0.107E+30       0.692E+29 
            35.0            5.31           5.133       0.120E+30       0.929E+29       0.125E+29       0.105E+30       0.680E+29 
            36.0            5.27           5.165       0.118E+30       0.913E+29       0.123E+29       0.104E+30       0.669E+29 
            37.0            5.24           5.199       0.116E+30       0.898E+29       0.121E+29       0.102E+30       0.659E+29 
            38.0            5.21           5.231       0.115E+30       0.885E+29       0.119E+29       0.100E+30       0.649E+29 
            39.0            5.18           5.261       0.113E+30       0.872E+29       0.117E+29       0.989E+29       0.639E+29 
            40.0            5.15           5.293       0.111E+30       0.860E+29       0.115E+29       0.975E+29       0.630E+29 
            41.0            5.12           5.321       0.110E+30       0.847E+29       0.114E+29       0.961E+29       0.621E+29 
            42.0            5.09           5.346       0.108E+30       0.836E+29       0.112E+29       0.949E+29       0.613E+29 
            43.0            5.07           5.372       0.107E+30       0.826E+29       0.111E+29       0.937E+29       0.606E+29 
            44.0            5.05           5.395       0.106E+30       0.817E+29       0.110E+29       0.926E+29       0.598E+29 
            45.0            5.03           5.416       0.105E+30       0.808E+29       0.108E+29       0.916E+29       0.592E+29 
            46.0            5.01           5.438       0.103E+30       0.797E+29       0.107E+29       0.905E+29       0.584E+29 
            47.0            4.99           5.460       0.102E+30       0.789E+29       0.106E+29       0.895E+29       0.578E+29 
            48.0            4.97           5.478       0.101E+30       0.779E+29       0.105E+29       0.884E+29       0.571E+29 
            49.0            4.96           5.495       0.998E+29       0.771E+29       0.104E+29       0.874E+29       0.565E+29 
            50.0            4.94           5.509       0.989E+29       0.763E+29       0.103E+29       0.866E+29       0.559E+29 
            51.0            4.93           5.526       0.981E+29       0.756E+29       0.102E+29       0.858E+29       0.554E+29 
            52.0            4.92           5.538       0.971E+29       0.749E+29       0.101E+29       0.849E+29       0.549E+29 
            53.0            4.91           5.552       0.961E+29       0.741E+29       0.996E+28       0.841E+29       0.543E+29 
            54.0            4.89           5.565       0.953E+29       0.735E+29       0.987E+28       0.834E+29       0.538E+29 
            55.0            4.88           5.576       0.946E+29       0.729E+29       0.979E+28       0.827E+29       0.534E+29 
            56.0            4.88           5.586       0.938E+29       0.723E+29       0.971E+28       0.820E+29       0.529E+29 
            57.0            4.87           5.595       0.930E+29       0.717E+29       0.963E+28       0.813E+29       0.525E+29 
            58.0            4.86           5.604       0.924E+29       0.712E+29       0.956E+28       0.807E+29       0.521E+29 
            59.0            4.85           5.611       0.917E+29       0.706E+29       0.948E+28       0.801E+29       0.517E+29 
            60.0            4.85           5.616       0.910E+29       0.701E+29       0.941E+28       0.795E+29       0.513E+29 
            61.0            4.85           5.621       0.903E+29       0.695E+29       0.934E+28       0.789E+29       0.509E+29 
            62.0            4.84           5.626       0.897E+29       0.691E+29       0.927E+28       0.783E+29       0.505E+29 
            63.0            4.84           5.631       0.892E+29       0.686E+29       0.922E+28       0.779E+29       0.502E+29 
            64.0            4.83           5.634       0.887E+29       0.682E+29       0.916E+28       0.774E+29       0.499E+29 
            65.0            4.83           5.634       0.881E+29       0.678E+29       0.910E+28       0.769E+29       0.495E+29 
            66.0            4.83           5.635       0.876E+29       0.673E+29       0.904E+28       0.764E+29       0.492E+29 
            67.0            4.83           5.634       0.871E+29       0.669E+29       0.899E+28       0.759E+29       0.489E+29 
            68.0            4.84           5.633       0.866E+29       0.665E+29       0.893E+28       0.755E+29       0.486E+29 
            69.0            4.84           5.630       0.861E+29       0.662E+29       0.888E+28       0.751E+29       0.483E+29 
            70.0            4.84           5.629       0.857E+29       0.658E+29       0.884E+28       0.747E+29       0.481E+29 
            71.0            4.84           5.627       0.854E+29       0.655E+29       0.880E+28       0.743E+29       0.478E+29 
            72.0            4.84           5.625       0.851E+29       0.653E+29       0.876E+28       0.740E+29       0.476E+29 
            73.0            4.85           5.620       0.847E+29       0.650E+29       0.872E+28       0.737E+29       0.473E+29 
            74.0            4.85           5.616       0.843E+29       0.646E+29       0.867E+28       0.733E+29       0.471E+29 
            75.0            4.85           5.610       0.839E+29       0.643E+29       0.863E+28       0.730E+29       0.469E+29 
            76.0            4.86           5.606       0.835E+29       0.640E+29       0.859E+28       0.726E+29       0.466E+29 
            77.0            4.86           5.600       0.831E+29       0.637E+29       0.855E+28       0.723E+29       0.464E+29 
            78.0            4.87           5.592       0.828E+29       0.634E+29       0.851E+28       0.720E+29       0.462E+29 
            79.0            4.88           5.583       0.825E+29       0.632E+29       0.848E+28       0.717E+29       0.460E+29 
            80.0            4.89           5.573       0.822E+29       0.630E+29       0.845E+28       0.714E+29       0.458E+29 
            81.0            4.90           5.564       0.819E+29       0.627E+29       0.842E+28       0.712E+29       0.456E+29 
            82.0            4.90           5.554       0.817E+29       0.625E+29       0.839E+28       0.709E+29       0.455E+29 
            83.0            4.91           5.543       0.814E+29       0.623E+29       0.836E+28       0.707E+29       0.453E+29 
            84.0            4.92           5.532       0.812E+29       0.621E+29       0.833E+28       0.704E+29       0.451E+29 
            85.0            4.93           5.521       0.809E+29       0.619E+29       0.830E+28       0.702E+29       0.450E+29 
            86.0            4.94           5.510       0.806E+29       0.617E+29       0.827E+28       0.699E+29       0.448E+29 
            87.0            4.95           5.497       0.804E+29       0.614E+29       0.824E+28       0.697E+29       0.446E+29 
            88.0            4.97           5.485       0.801E+29       0.612E+29       0.821E+28       0.694E+29       0.445E+29 
            89.0            4.98           5.473       0.798E+29       0.610E+29       0.818E+28       0.692E+29       0.443E+29 
            90.0            4.99           5.459       0.796E+29       0.608E+29       0.816E+28       0.690E+29       0.442E+29 
            91.0            5.00           5.443       0.794E+29       0.606E+29       0.813E+28       0.688E+29       0.440E+29 
            92.0            5.02           5.429       0.792E+29       0.605E+29       0.811E+28       0.686E+29       0.439E+29 
            93.0            5.03           5.415       0.789E+29       0.603E+29       0.808E+28       0.684E+29       0.438E+29 
            94.0            5.05           5.399       0.786E+29       0.601E+29       0.806E+28       0.681E+29       0.436E+29 
            95.0            5.06           5.381       0.784E+29       0.599E+29       0.804E+28       0.680E+29       0.435E+29 
            96.0            5.08           5.365       0.783E+29       0.598E+29       0.802E+28       0.678E+29       0.434E+29 
            97.0            5.09           5.349       0.782E+29       0.597E+29       0.800E+28       0.677E+29       0.433E+29 
            98.0            5.11           5.330       0.780E+29       0.595E+29       0.798E+28       0.675E+29       0.432E+29 
            99.0            5.13           5.312       0.778E+29       0.594E+29       0.796E+28       0.674E+29       0.431E+29 
