 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.41 Msun
 #   Initial rotation rate = 7.73 OmegaSun
 # 
 # Percentile = 37.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1230 AU
 #    Runaway Greenhouse limit = 0.1663 AU
 #    Moist Greenhouse limit = 0.1628 AU
 #    Maximum Greenhouse limit = 0.3200 AU
 #    Early Mars limit = 0.3327 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.52           7.729       0.982E+30       0.728E+30       0.972E+29       0.826E+30       0.514E+30 
             1.5            3.52           7.729       0.779E+30       0.581E+30       0.776E+29       0.658E+30       0.412E+30 
             2.0            3.52           7.729       0.658E+30       0.492E+30       0.657E+29       0.558E+30       0.350E+30 
             2.5            3.52           7.729       0.575E+30       0.431E+30       0.576E+29       0.488E+30       0.307E+30 
             3.0            3.52           7.729       0.514E+30       0.386E+30       0.516E+29       0.438E+30       0.275E+30 
             3.5            3.52           7.729       0.468E+30       0.351E+30       0.470E+29       0.398E+30       0.251E+30 
             4.0            3.52           7.729       0.430E+30       0.324E+30       0.433E+29       0.367E+30       0.231E+30 
             4.5            3.52           7.729       0.400E+30       0.301E+30       0.403E+29       0.341E+30       0.215E+30 
             5.0            3.47           7.851       0.376E+30       0.282E+30       0.378E+29       0.320E+30       0.202E+30 
             5.5            3.33           8.178       0.356E+30       0.267E+30       0.357E+29       0.303E+30       0.191E+30 
             6.0            3.21           8.488       0.338E+30       0.254E+30       0.339E+29       0.288E+30       0.181E+30 
             6.5            3.10           8.781       0.323E+30       0.242E+30       0.324E+29       0.275E+30       0.173E+30 
             7.0            3.01           9.055       0.310E+30       0.232E+30       0.310E+29       0.263E+30       0.165E+30 
             7.5            2.92           9.317       0.298E+30       0.223E+30       0.298E+29       0.253E+30       0.158E+30 
             8.0            2.84           9.576       0.288E+30       0.215E+30       0.287E+29       0.243E+30       0.152E+30 
             8.5            2.77           9.822       0.278E+30       0.207E+30       0.277E+29       0.235E+30       0.147E+30 
             9.0            2.71          10.059       0.269E+30       0.200E+30       0.267E+29       0.227E+30       0.142E+30 
             9.5            2.65          10.286       0.261E+30       0.194E+30       0.259E+29       0.220E+30       0.137E+30 
            10.0            2.59          10.504       0.254E+30       0.188E+30       0.251E+29       0.214E+30       0.133E+30 
            11.0            2.49          10.929       0.241E+30       0.179E+30       0.238E+29       0.202E+30       0.126E+30 
            12.0            2.41          11.322       0.229E+30       0.169E+30       0.226E+29       0.192E+30       0.119E+30 
            13.0            2.33          11.696       0.219E+30       0.162E+30       0.215E+29       0.183E+30       0.113E+30 
            14.0            2.26          12.051       0.210E+30       0.155E+30       0.206E+29       0.175E+30       0.108E+30 
            15.0            2.20          12.392       0.204E+30       0.149E+30       0.199E+29       0.169E+30       0.104E+30 
            16.0            2.14          12.725       0.196E+30       0.143E+30       0.191E+29       0.163E+30       0.100E+30 
            17.0            2.09          13.039       0.186E+30       0.137E+30       0.182E+29       0.155E+30       0.958E+29 
            18.0            2.04          13.341       0.178E+30       0.131E+30       0.175E+29       0.149E+30       0.921E+29 
            19.0            2.00          13.632       0.171E+30       0.126E+30       0.168E+29       0.143E+30       0.888E+29 
            20.0            1.96          13.909       0.165E+30       0.122E+30       0.163E+29       0.138E+30       0.858E+29 
            21.0            1.92          14.177       0.160E+30       0.118E+30       0.157E+29       0.134E+30       0.831E+29 
            22.0            1.89          14.433       0.155E+30       0.114E+30       0.153E+29       0.130E+30       0.805E+29 
            23.0            1.86          14.680       0.150E+30       0.111E+30       0.148E+29       0.126E+30       0.782E+29 
            24.0            1.83          14.922       0.146E+30       0.108E+30       0.144E+29       0.122E+30       0.760E+29 
            25.0            1.80          15.150       0.142E+30       0.105E+30       0.140E+29       0.119E+30       0.741E+29 
            26.0            1.77          15.376       0.138E+30       0.102E+30       0.137E+29       0.116E+30       0.722E+29 
            27.0            1.75          15.590       0.135E+30       0.998E+29       0.133E+29       0.113E+30       0.704E+29 
            28.0            1.72          15.796       0.131E+30       0.975E+29       0.130E+29       0.110E+30       0.688E+29 
            29.0            1.70          15.997       0.128E+30       0.952E+29       0.127E+29       0.108E+30       0.672E+29 
            30.0            1.68          16.193       0.125E+30       0.931E+29       0.124E+29       0.106E+30       0.658E+29 
            31.0            1.66          16.379       0.123E+30       0.911E+29       0.122E+29       0.103E+30       0.644E+29 
            32.0            1.64          16.560       0.120E+30       0.892E+29       0.119E+29       0.101E+30       0.631E+29 
            33.0            1.63          16.737       0.118E+30       0.875E+29       0.117E+29       0.992E+29       0.619E+29 
            34.0            1.61          16.905       0.115E+30       0.858E+29       0.115E+29       0.972E+29       0.607E+29 
            35.0            1.60          17.070       0.113E+30       0.843E+29       0.112E+29       0.955E+29       0.596E+29 
            36.0            1.58          17.229       0.111E+30       0.826E+29       0.110E+29       0.937E+29       0.585E+29 
            37.0            1.57          17.386       0.109E+30       0.812E+29       0.108E+29       0.921E+29       0.575E+29 
            38.0            1.55          17.533       0.107E+30       0.799E+29       0.107E+29       0.906E+29       0.566E+29 
            39.0            1.54          17.678       0.106E+30       0.786E+29       0.105E+29       0.891E+29       0.557E+29 
            40.0            1.53          17.813       0.104E+30       0.774E+29       0.103E+29       0.877E+29       0.548E+29 
            41.0            1.52          17.953       0.102E+30       0.762E+29       0.102E+29       0.864E+29       0.540E+29 
            42.0            1.51          18.084       0.101E+30       0.751E+29       0.100E+29       0.851E+29       0.532E+29 
            43.0            1.50          18.207       0.994E+29       0.740E+29       0.988E+28       0.839E+29       0.524E+29 
            44.0            1.49          18.331       0.980E+29       0.730E+29       0.974E+28       0.827E+29       0.517E+29 
            45.0            1.48          18.458       0.969E+29       0.721E+29       0.963E+28       0.817E+29       0.510E+29 
            46.0            1.47          18.571       0.956E+29       0.711E+29       0.949E+28       0.806E+29       0.504E+29 
