 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.27 Msun
 #   Initial rotation rate = 10.11 OmegaSun
 # 
 # Percentile = 50.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0814 AU
 #    Runaway Greenhouse limit = 0.1104 AU
 #    Moist Greenhouse limit = 0.1077 AU
 #    Maximum Greenhouse limit = 0.2153 AU
 #    Early Mars limit = 0.2234 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.69          10.109       0.572E+30       0.455E+30       0.615E+29       0.517E+30       0.344E+30 
             1.5            2.69          10.109       0.450E+30       0.359E+30       0.485E+29       0.407E+30       0.272E+30 
             2.0            2.69          10.109       0.378E+30       0.302E+30       0.407E+29       0.342E+30       0.228E+30 
             2.5            2.69          10.109       0.329E+30       0.263E+30       0.355E+29       0.298E+30       0.199E+30 
             3.0            2.69          10.109       0.294E+30       0.235E+30       0.317E+29       0.267E+30       0.178E+30 
             3.5            2.69          10.109       0.267E+30       0.213E+30       0.288E+29       0.242E+30       0.161E+30 
             4.0            2.69          10.109       0.246E+30       0.196E+30       0.265E+29       0.222E+30       0.148E+30 
             4.5            2.62          10.404       0.229E+30       0.182E+30       0.246E+29       0.207E+30       0.138E+30 
             5.0            2.49          10.943       0.216E+30       0.171E+30       0.231E+29       0.195E+30       0.129E+30 
             5.5            2.38          11.456       0.205E+30       0.162E+30       0.219E+29       0.184E+30       0.122E+30 
             6.0            2.28          11.944       0.195E+30       0.154E+30       0.208E+29       0.175E+30       0.115E+30 
             6.5            2.20          12.401       0.186E+30       0.147E+30       0.198E+29       0.166E+30       0.110E+30 
             7.0            2.12          12.847       0.179E+30       0.140E+30       0.189E+29       0.159E+30       0.105E+30 
             7.5            2.05          13.278       0.172E+30       0.135E+30       0.181E+29       0.153E+30       0.100E+30 
             8.0            1.99          13.693       0.166E+30       0.130E+30       0.175E+29       0.147E+30       0.964E+29 
             8.5            1.93          14.096       0.160E+30       0.125E+30       0.168E+29       0.142E+30       0.928E+29 
             9.0            1.88          14.481       0.155E+30       0.121E+30       0.163E+29       0.137E+30       0.895E+29 
             9.5            1.83          14.843       0.150E+30       0.117E+30       0.157E+29       0.133E+30       0.865E+29 
            10.0            1.79          15.211       0.146E+30       0.113E+30       0.153E+29       0.129E+30       0.838E+29 
            11.0            1.71          15.909       0.138E+30       0.107E+30       0.144E+29       0.121E+30       0.789E+29 
            12.0            1.65          16.556       0.131E+30       0.102E+30       0.137E+29       0.115E+30       0.747E+29 
            13.0            1.58          17.186       0.125E+30       0.968E+29       0.130E+29       0.110E+30       0.710E+29 
            14.0            1.53          17.795       0.120E+30       0.926E+29       0.124E+29       0.105E+30       0.678E+29 
            15.0            1.48          18.364       0.116E+30       0.888E+29       0.119E+29       0.101E+30       0.649E+29 
            16.0            1.44          18.917       0.111E+30       0.854E+29       0.115E+29       0.969E+29       0.623E+29 
            17.0            1.40          19.440       0.108E+30       0.824E+29       0.110E+29       0.934E+29       0.599E+29 
            18.0            1.37          19.951       0.104E+30       0.796E+29       0.107E+29       0.902E+29       0.578E+29 
            19.0            1.33          20.451       0.101E+30       0.770E+29       0.103E+29       0.873E+29       0.558E+29 
            20.0            1.30          20.924       0.980E+29       0.746E+29       0.100E+29       0.846E+29       0.540E+29 
            21.0            1.27          21.379       0.953E+29       0.725E+29       0.971E+28       0.822E+29       0.524E+29 
            22.0            1.25          21.828       0.928E+29       0.705E+29       0.944E+28       0.799E+29       0.509E+29 
            23.0            1.22          22.262       0.905E+29       0.686E+29       0.919E+28       0.778E+29       0.494E+29 
            24.0            1.20          22.680       0.883E+29       0.668E+29       0.895E+28       0.758E+29       0.481E+29 
            25.0            1.18          23.086       0.863E+29       0.652E+29       0.873E+28       0.739E+29       0.469E+29 
            26.0            1.16          23.489       0.843E+29       0.637E+29       0.852E+28       0.722E+29       0.457E+29 
            27.0            1.14          23.877       0.825E+29       0.622E+29       0.833E+28       0.706E+29       0.446E+29 
            28.0            1.12          24.259       0.809E+29       0.609E+29       0.815E+28       0.691E+29       0.436E+29 
            29.0            1.11          24.630       0.793E+29       0.596E+29       0.798E+28       0.676E+29       0.427E+29 
            30.0            1.09          24.987       0.778E+29       0.584E+29       0.781E+28       0.663E+29       0.418E+29 
            31.0            1.07          25.344       0.764E+29       0.573E+29       0.766E+28       0.650E+29       0.409E+29 
            32.0            1.06          25.693       0.751E+29       0.563E+29       0.752E+28       0.638E+29       0.401E+29 
            33.0            1.05          26.031       0.739E+29       0.553E+29       0.739E+28       0.627E+29       0.393E+29 
            34.0            1.03          26.359       0.727E+29       0.544E+29       0.726E+28       0.616E+29       0.386E+29 
            35.0            1.02          26.690       0.719E+29       0.536E+29       0.715E+28       0.607E+29       0.380E+29 
            36.0            1.01          27.010       0.705E+29       0.525E+29       0.701E+28       0.595E+29       0.373E+29 
            37.0            1.00          27.319       0.690E+29       0.515E+29       0.688E+28       0.584E+29       0.366E+29 
            38.0            0.99          27.617       0.677E+29       0.505E+29       0.675E+28       0.573E+29       0.359E+29 
            39.0            0.98          27.916       0.665E+29       0.497E+29       0.663E+28       0.563E+29       0.353E+29 
            40.0            0.97          28.216       0.654E+29       0.488E+29       0.652E+28       0.554E+29       0.347E+29 
            41.0            0.96          28.504       0.644E+29       0.481E+29       0.642E+28       0.545E+29       0.341E+29 
            42.0            0.95          28.783       0.634E+29       0.473E+29       0.632E+28       0.536E+29       0.336E+29 
            43.0            0.94          29.064       0.625E+29       0.466E+29       0.622E+28       0.528E+29       0.331E+29 
            44.0            0.93          29.342       0.616E+29       0.459E+29       0.613E+28       0.520E+29       0.326E+29 
            45.0            0.92          29.618       0.607E+29       0.453E+29       0.604E+28       0.513E+29       0.321E+29 
            46.0            0.91          29.887       0.599E+29       0.446E+29       0.596E+28       0.506E+29       0.316E+29 
            47.0            0.90          30.147       0.591E+29       0.440E+29       0.588E+28       0.499E+29       0.312E+29 
            48.0            0.90          30.406       0.583E+29       0.434E+29       0.580E+28       0.492E+29       0.308E+29 
            49.0            0.89          30.662       0.576E+29       0.429E+29       0.573E+28       0.486E+29       0.304E+29 
            50.0            0.88          30.913       0.569E+29       0.423E+29       0.565E+28       0.480E+29       0.300E+29 
            51.0            0.87          31.161       0.562E+29       0.418E+29       0.558E+28       0.474E+29       0.296E+29 
            52.0            0.87          31.400       0.555E+29       0.413E+29       0.551E+28       0.468E+29       0.292E+29 
            53.0            0.86          31.639       0.549E+29       0.408E+29       0.545E+28       0.463E+29       0.289E+29 
            54.0            0.85          31.872       0.543E+29       0.404E+29       0.539E+28       0.457E+29       0.285E+29 
            55.0            0.85          32.101       0.537E+29       0.399E+29       0.533E+28       0.452E+29       0.282E+29 
            56.0            0.84          32.328       0.531E+29       0.395E+29       0.527E+28       0.447E+29       0.279E+29 
            57.0            0.84          32.545       0.526E+29       0.390E+29       0.521E+28       0.442E+29       0.276E+29 
            58.0            0.83          32.767       0.520E+29       0.386E+29       0.515E+28       0.438E+29       0.273E+29 
            59.0            0.83          32.972       0.515E+29       0.382E+29       0.510E+28       0.433E+29       0.270E+29 
            60.0            0.82          33.184       0.510E+29       0.378E+29       0.505E+28       0.429E+29       0.267E+29 
            61.0            0.82          33.389       0.505E+29       0.375E+29       0.500E+28       0.425E+29       0.264E+29 
            62.0            0.81          33.594       0.500E+29       0.371E+29       0.495E+28       0.420E+29       0.262E+29 
            63.0            0.81          33.788       0.496E+29       0.367E+29       0.490E+28       0.416E+29       0.259E+29 
            64.0            0.80          33.985       0.491E+29       0.364E+29       0.485E+28       0.412E+29       0.256E+29 
            65.0            0.80          34.179       0.487E+29       0.360E+29       0.481E+28       0.408E+29       0.254E+29 
            66.0            0.79          34.367       0.482E+29       0.357E+29       0.476E+28       0.405E+29       0.252E+29 
            67.0            0.79          34.548       0.478E+29       0.354E+29       0.472E+28       0.401E+29       0.249E+29 
            68.0            0.78          34.723       0.474E+29       0.351E+29       0.468E+28       0.398E+29       0.247E+29 
            69.0            0.78          34.903       0.470E+29       0.348E+29       0.464E+28       0.394E+29       0.245E+29 
            70.0            0.78          35.072       0.466E+29       0.345E+29       0.460E+28       0.391E+29       0.243E+29 
            71.0            0.77          35.246       0.463E+29       0.342E+29       0.456E+28       0.388E+29       0.241E+29 
            72.0            0.77          35.412       0.459E+29       0.339E+29       0.452E+28       0.384E+29       0.239E+29 
            73.0            0.77          35.571       0.455E+29       0.336E+29       0.449E+28       0.381E+29       0.237E+29 
            74.0            0.76          35.735       0.452E+29       0.334E+29       0.445E+28       0.378E+29       0.235E+29 
            75.0            0.76          35.889       0.448E+29       0.331E+29       0.441E+28       0.375E+29       0.233E+29 
            76.0            0.76          36.048       0.445E+29       0.328E+29       0.438E+28       0.372E+29       0.231E+29 
            77.0            0.75          36.193       0.441E+29       0.326E+29       0.434E+28       0.369E+29       0.229E+29 
            78.0            0.75          36.329       0.438E+29       0.323E+29       0.431E+28       0.367E+29       0.227E+29 
            79.0            0.75          36.470       0.435E+29       0.321E+29       0.428E+28       0.364E+29       0.226E+29 
            80.0            0.74          36.609       0.432E+29       0.319E+29       0.425E+28       0.361E+29       0.224E+29 
            81.0            0.74          36.743       0.429E+29       0.317E+29       0.422E+28       0.359E+29       0.222E+29 
            82.0            0.74          36.880       0.426E+29       0.314E+29       0.419E+28       0.356E+29       0.221E+29 
            83.0            0.74          37.010       0.423E+29       0.312E+29       0.416E+28       0.354E+29       0.219E+29 
            84.0            0.73          37.136       0.420E+29       0.310E+29       0.413E+28       0.351E+29       0.218E+29 
            85.0            0.73          37.264       0.417E+29       0.308E+29       0.410E+28       0.349E+29       0.216E+29 
            86.0            0.73          37.388       0.414E+29       0.305E+29       0.407E+28       0.346E+29       0.215E+29 
            87.0            0.73          37.506       0.411E+29       0.303E+29       0.404E+28       0.344E+29       0.213E+29 
            88.0            0.72          37.624       0.408E+29       0.301E+29       0.402E+28       0.342E+29       0.212E+29 
            89.0            0.72          37.741       0.406E+29       0.299E+29       0.399E+28       0.339E+29       0.210E+29 
            90.0            0.72          37.841       0.403E+29       0.298E+29       0.397E+28       0.337E+29       0.209E+29 
            91.0            0.72          37.943       0.401E+29       0.296E+29       0.394E+28       0.335E+29       0.208E+29 
            92.0            0.72          38.049       0.398E+29       0.294E+29       0.392E+28       0.333E+29       0.206E+29 
            93.0            0.71          38.149       0.396E+29       0.292E+29       0.389E+28       0.331E+29       0.205E+29 
            94.0            0.71          38.241       0.394E+29       0.290E+29       0.387E+28       0.329E+29       0.204E+29 
            95.0            0.71          38.335       0.391E+29       0.289E+29       0.385E+28       0.327E+29       0.203E+29 
            96.0            0.71          38.423       0.389E+29       0.287E+29       0.382E+28       0.325E+29       0.201E+29 
            97.0            0.71          38.511       0.387E+29       0.285E+29       0.380E+28       0.323E+29       0.200E+29 
            98.0            0.71          38.600       0.384E+29       0.284E+29       0.378E+28       0.321E+29       0.199E+29 
            99.0            0.70          38.687       0.382E+29       0.282E+29       0.376E+28       0.320E+29       0.198E+29 
           100.0            0.70          38.758       0.380E+29       0.280E+29       0.374E+28       0.318E+29       0.197E+29 
           110.0            0.69          39.367       0.361E+29       0.266E+29       0.355E+28       0.302E+29       0.187E+29 
           120.0            0.69          39.731       0.346E+29       0.255E+29       0.340E+28       0.289E+29       0.179E+29 
           130.0            0.68          39.847       0.333E+29       0.246E+29       0.328E+28       0.279E+29       0.173E+29 
           140.0            0.68          39.771       0.323E+29       0.239E+29       0.318E+28       0.271E+29       0.168E+29 
           150.0            0.69          39.474       0.316E+29       0.233E+29       0.311E+28       0.264E+29       0.164E+29 
           160.0            0.70          39.033       0.311E+29       0.229E+29       0.305E+28       0.260E+29       0.161E+29 
           170.0            0.71          38.478       0.312E+29       0.229E+29       0.305E+28       0.259E+29       0.160E+29 
           180.0            0.72          37.921       0.306E+29       0.225E+29       0.300E+28       0.255E+29       0.157E+29 
           190.0            0.73          37.294       0.302E+29       0.222E+29       0.296E+28       0.251E+29       0.155E+29 
           200.0            0.74          36.643       0.298E+29       0.219E+29       0.292E+28       0.249E+29       0.154E+29 
           210.0            0.76          35.939       0.295E+29       0.217E+29       0.290E+28       0.246E+29       0.152E+29 
           220.0            0.77          35.206       0.292E+29       0.216E+29       0.287E+28       0.244E+29       0.151E+29 
           230.0            0.79          34.464       0.290E+29       0.214E+29       0.286E+28       0.243E+29       0.151E+29 
           240.0            0.81          33.695       0.288E+29       0.213E+29       0.284E+28       0.241E+29       0.150E+29 
           250.0            0.83          32.940       0.286E+29       0.212E+29       0.283E+28       0.240E+29       0.149E+29 
           260.0            0.85          32.171       0.285E+29       0.211E+29       0.281E+28       0.239E+29       0.149E+29 
           270.0            0.87          31.421       0.283E+29       0.210E+29       0.280E+28       0.238E+29       0.148E+29 
           280.0            0.89          30.672       0.282E+29       0.209E+29       0.279E+28       0.237E+29       0.148E+29 
           290.0            0.91          29.930       0.280E+29       0.208E+29       0.278E+28       0.236E+29       0.147E+29 
           300.0            0.93          29.205       0.279E+29       0.208E+29       0.277E+28       0.236E+29       0.147E+29 
           310.0            0.96          28.495       0.278E+29       0.207E+29       0.277E+28       0.235E+29       0.147E+29 
           320.0            0.98          27.794       0.277E+29       0.206E+29       0.276E+28       0.234E+29       0.147E+29 
           330.0            1.00          27.109       0.276E+29       0.206E+29       0.275E+28       0.233E+29       0.146E+29 
           340.0            1.03          26.435       0.275E+29       0.205E+29       0.274E+28       0.233E+29       0.146E+29 
           350.0            1.06          25.777       0.273E+29       0.205E+29       0.274E+28       0.232E+29       0.146E+29 
           360.0            1.08          25.134       0.272E+29       0.204E+29       0.273E+28       0.231E+29       0.146E+29 
           370.0            1.11          24.502       0.271E+29       0.204E+29       0.272E+28       0.231E+29       0.145E+29 
           380.0            1.14          23.885       0.270E+29       0.203E+29       0.272E+28       0.230E+29       0.145E+29 
           390.0            1.17          23.283       0.269E+29       0.203E+29       0.271E+28       0.230E+29       0.145E+29 
           400.0            1.20          22.695       0.268E+29       0.202E+29       0.270E+28       0.229E+29       0.145E+29 
           410.0            1.23          22.120       0.267E+29       0.202E+29       0.270E+28       0.229E+29       0.144E+29 
           420.0            1.26          21.559       0.266E+29       0.201E+29       0.269E+28       0.228E+29       0.144E+29 
           430.0            1.30          21.011       0.266E+29       0.201E+29       0.268E+28       0.227E+29       0.144E+29 
           440.0            1.33          20.475       0.265E+29       0.200E+29       0.268E+28       0.227E+29       0.144E+29 
           450.0            1.37          19.952       0.264E+29       0.200E+29       0.267E+28       0.226E+29       0.144E+29 
           460.0            1.40          19.442       0.263E+29       0.199E+29       0.267E+28       0.226E+29       0.143E+29 
           470.0            1.44          18.944       0.262E+29       0.199E+29       0.266E+28       0.225E+29       0.143E+29 
           480.0            1.48          18.459       0.261E+29       0.198E+29       0.265E+28       0.225E+29       0.143E+29 
           490.0            1.51          17.986       0.260E+29       0.198E+29       0.265E+28       0.224E+29       0.143E+29 
           500.0            1.55          17.524       0.259E+29       0.197E+29       0.264E+28       0.224E+29       0.143E+29 
           510.0            1.60          17.074       0.258E+29       0.197E+29       0.264E+28       0.223E+29       0.143E+29 
           520.0            1.64          16.635       0.257E+29       0.196E+29       0.263E+28       0.223E+29       0.142E+29 
           530.0            1.68          16.207       0.256E+29       0.196E+29       0.263E+28       0.222E+29       0.142E+29 
           540.0            1.73          15.789       0.255E+29       0.195E+29       0.262E+28       0.222E+29       0.142E+29 
           550.0            1.77          15.382       0.254E+29       0.195E+29       0.261E+28       0.221E+29       0.142E+29 
           560.0            1.82          14.985       0.254E+29       0.194E+29       0.261E+28       0.220E+29       0.142E+29 
           570.0            1.87          14.597       0.253E+29       0.194E+29       0.260E+28       0.220E+29       0.141E+29 
           580.0            1.92          14.220       0.252E+29       0.193E+29       0.260E+28       0.219E+29       0.141E+29 
           590.0            1.97          13.852       0.251E+29       0.193E+29       0.259E+28       0.219E+29       0.141E+29 
           600.0            2.02          13.493       0.250E+29       0.193E+29       0.259E+28       0.218E+29       0.141E+29 
           610.0            2.07          13.143       0.249E+29       0.192E+29       0.258E+28       0.218E+29       0.141E+29 
           620.0            2.13          12.803       0.248E+29       0.192E+29       0.257E+28       0.217E+29       0.141E+29 
