 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 3.64 OmegaSun
 # 
 # Percentile = 14.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1878 AU
 #    Runaway Greenhouse limit = 0.2526 AU
 #    Moist Greenhouse limit = 0.2485 AU
 #    Maximum Greenhouse limit = 0.4759 AU
 #    Early Mars limit = 0.4960 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.640           3.640       0.141E-01           0.848      -0.955E+35          52.476       0.397E-11          39.678        -999.000        -999.000        -999.000      -0.424E+36       0.000E+00       0.000E+00       0.143E+31       0.625E-03       0.735E+07           6.708       0.101E+31       0.134E+30       0.114E+31       0.681E+30       0.387E+04       0.310E+04           
             1.5           3.640           3.640       0.137E-01           0.827      -0.621E+35          52.476       0.321E-11          46.570        -999.000        -999.000        -999.000      -0.230E+36       0.000E+00       0.000E+00       0.110E+31       0.627E-03       0.703E+07           6.631       0.791E+30       0.105E+30       0.896E+30       0.541E+30       0.299E+04       0.243E+04           
             2.0           3.640           3.640       0.135E-01           0.810      -0.452E+35          52.476       0.274E-11          52.369        -999.000        -999.000        -999.000      -0.150E+36       0.000E+00       0.000E+00       0.920E+30       0.629E-03       0.686E+07           6.590       0.665E+30       0.884E+29       0.754E+30       0.458E+30       0.249E+04       0.204E+04           
             2.5           3.640           3.640       0.132E-01           0.796      -0.351E+35          52.476       0.242E-11          57.473        -999.000        -999.000        -999.000      -0.104E+36       0.000E+00       0.000E+00       0.800E+30       0.631E-03       0.676E+07           6.564       0.582E+30       0.773E+29       0.659E+30       0.402E+30       0.217E+04       0.179E+04           
             3.0           3.640           3.640       0.130E-01           0.781      -0.284E+35          52.476       0.218E-11          62.097        -999.000        -999.000        -999.000      -0.800E+35       0.000E+00       0.000E+00       0.715E+30       0.632E-03       0.669E+07           6.546       0.521E+30       0.693E+29       0.590E+30       0.362E+30       0.194E+04       0.160E+04           
             3.5           3.640           3.640       0.127E-01           0.766      -0.237E+35          52.476       0.200E-11          66.350        -999.000        -999.000        -999.000      -0.607E+35       0.000E+00       0.000E+00       0.649E+30       0.634E-03       0.664E+07           6.534       0.474E+30       0.631E+29       0.538E+30       0.330E+30       0.176E+04       0.146E+04           
             4.0           3.640           3.640       0.125E-01           0.750      -0.202E+35          52.476       0.185E-11          70.313        -999.000        -999.000        -999.000      -0.486E+35       0.000E+00       0.000E+00       0.599E+30       0.636E-03       0.661E+07           6.527       0.438E+30       0.583E+29       0.496E+30       0.305E+30       0.162E+04       0.135E+04           
             4.5           3.640           3.640       0.122E-01           0.731      -0.175E+35          52.476       0.173E-11          74.040        -999.000        -999.000        -999.000      -0.413E+35       0.000E+00       0.000E+00       0.557E+30       0.638E-03       0.659E+07           6.522       0.408E+30       0.543E+29       0.462E+30       0.284E+30       0.151E+04       0.125E+04           
             5.0           3.640           3.640       0.118E-01           0.710      -0.154E+35          52.476       0.162E-11          77.573        -999.000        -999.000        -999.000      -0.349E+35       0.000E+00       0.000E+00       0.522E+30       0.640E-03       0.658E+07           6.518       0.383E+30       0.510E+29       0.434E+30       0.267E+30       0.142E+04       0.118E+04           
             5.5           3.640           3.640       0.114E-01           0.684      -0.137E+35          52.476       0.153E-11          80.930        -999.000        -999.000        -999.000      -0.296E+35       0.000E+00       0.000E+00       0.494E+30       0.644E-03       0.659E+07           6.520       0.362E+30       0.482E+29       0.410E+30       0.253E+30       0.134E+04       0.111E+04           
