 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.47 Msun
 #   Initial rotation rate = 10.60 OmegaSun
 # 
 # Percentile = 62.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1473 AU
 #    Runaway Greenhouse limit = 0.1988 AU
 #    Moist Greenhouse limit = 0.1950 AU
 #    Maximum Greenhouse limit = 0.3795 AU
 #    Early Mars limit = 0.3950 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.57          10.597       0.128E+31       0.904E+30       0.120E+30       0.102E+31       0.610E+30 
             1.5            2.57          10.597       0.101E+31       0.717E+30       0.950E+29       0.812E+30       0.488E+30 
             2.0            2.57          10.597       0.845E+30       0.606E+30       0.803E+29       0.686E+30       0.414E+30 
             2.5            2.57          10.597       0.737E+30       0.530E+30       0.703E+29       0.600E+30       0.363E+30 
             3.0            2.57          10.597       0.659E+30       0.475E+30       0.630E+29       0.538E+30       0.326E+30 
             3.5            2.57          10.597       0.599E+30       0.432E+30       0.574E+29       0.490E+30       0.297E+30 
             4.0            2.57          10.597       0.551E+30       0.398E+30       0.529E+29       0.451E+30       0.274E+30 
             4.5            2.47          11.013       0.515E+30       0.372E+30       0.494E+29       0.421E+30       0.256E+30 
             5.0            2.36          11.520       0.486E+30       0.350E+30       0.465E+29       0.396E+30       0.240E+30 
             5.5            2.27          12.011       0.460E+30       0.331E+30       0.440E+29       0.375E+30       0.227E+30 
             6.0            2.18          12.469       0.438E+30       0.315E+30       0.418E+29       0.357E+30       0.216E+30 
             6.5            2.11          12.902       0.419E+30       0.301E+30       0.399E+29       0.341E+30       0.206E+30 
             7.0            2.05          13.314       0.402E+30       0.288E+30       0.382E+29       0.327E+30       0.197E+30 
             7.5            1.99          13.714       0.388E+30       0.277E+30       0.368E+29       0.314E+30       0.189E+30 
             8.0            1.93          14.098       0.375E+30       0.268E+30       0.355E+29       0.303E+30       0.182E+30 
             8.5            1.88          14.464       0.365E+30       0.259E+30       0.344E+29       0.294E+30       0.176E+30 
