 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.97 Msun
 # Initial rotation rate = 4.01 OmegaSun
 # 
 # Percentile = 43.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7193 AU
 #    Runaway Greenhouse limit = 0.9417 AU
 #    Moist Greenhouse limit = 0.9517 AU
 #    Maximum Greenhouse limit = 1.6226 AU
 #    Early Mars limit = 1.6968 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.006           4.006       0.121E-01           0.802      -0.252E+36          52.476       0.840E-11          39.576        -999.000        -999.000        -999.000      -0.149E+37       0.000E+00       0.000E+00       0.427E+31       0.638E-03       0.150E+08           8.078       0.241E+31       0.306E+30       0.271E+31       0.130E+31       0.917E+03       0.582E+03           
             1.5           4.006           4.006       0.102E-01           0.676      -0.156E+36          52.476       0.661E-11          47.409        -999.000        -999.000        -999.000      -0.756E+36       0.000E+00       0.000E+00       0.330E+31       0.653E-03       0.148E+08           8.042       0.187E+31       0.238E+30       0.211E+31       0.102E+31       0.708E+03       0.452E+03           
             2.0           4.006           4.025       0.134E-01           0.885      -0.110E+36          52.476       0.557E-11          53.861       0.122E+31          29.831      -0.278E+35      -0.458E+36      -0.249E-05       0.505E+00       0.258E+31       0.630E-03       0.137E+08           7.887       0.150E+31       0.192E+30       0.169E+31       0.835E+30       0.554E+03       0.363E+03           
             2.5           4.006           4.296       0.159E-01           1.055      -0.847E+35          52.476       0.489E-11          59.386       0.629E+32          27.148      -0.436E+35      -0.312E+36      -0.148E-03       0.518E+00       0.214E+31       0.615E-03       0.129E+08           7.772       0.127E+31       0.162E+30       0.143E+31       0.718E+30       0.460E+03       0.306E+03           
             3.0           4.006           4.494       0.176E-01           1.163      -0.684E+35          52.476       0.441E-11          64.223       0.191E+33          26.661      -0.367E+35      -0.223E+36      -0.505E-03       0.473E+00       0.185E+31       0.607E-03       0.124E+08           7.690       0.111E+31       0.143E+30       0.125E+31       0.637E+30       0.398E+03       0.269E+03           
             3.5           4.006           4.652       0.194E-01           1.288      -0.573E+35          52.476       0.404E-11          68.526       0.369E+33          26.403      -0.458E+35      -0.166E+36      -0.109E-02       0.364E+00       0.164E+31       0.599E-03       0.120E+08           7.617       0.992E+30       0.128E+30       0.112E+31       0.576E+30       0.352E+03       0.240E+03           
             4.0           4.006           4.790       0.207E-01           1.369      -0.493E+35          52.476       0.376E-11          72.396       0.572E+33          26.225      -0.519E+35      -0.125E+36      -0.185E-02       0.258E+00       0.148E+31       0.594E-03       0.117E+08           7.563       0.905E+30       0.117E+30       0.102E+31       0.530E+30       0.318E+03       0.219E+03           
             4.5           4.006           4.930       0.222E-01           1.471      -0.433E+35          52.476       0.353E-11          75.907       0.813E+33          26.076      -0.491E+35      -0.990E+35      -0.288E-02       0.297E+00       0.136E+31       0.588E-03       0.114E+08           7.515       0.835E+30       0.108E+30       0.943E+30       0.493E+30       0.291E+03       0.202E+03           
             5.0           4.006           5.020       0.233E-01           1.543      -0.386E+35          52.476       0.334E-11          79.122       0.102E+34          25.992      -0.461E+35      -0.792E+35      -0.390E-02       0.315E+00       0.126E+31       0.584E-03       0.112E+08           7.482       0.781E+30       0.101E+30       0.882E+30       0.463E+30       0.271E+03       0.189E+03           
             5.5           4.006           5.121       0.244E-01           1.612      -0.349E+35          52.476       0.318E-11          82.085       0.123E+34          25.906      -0.556E+35      -0.648E+35      -0.509E-02       0.169E+00       0.119E+31       0.581E-03       0.110E+08           7.456       0.737E+30       0.954E+29       0.833E+30       0.439E+30       0.255E+03       0.179E+03           
