 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.73 Msun
 #   Initial rotation rate = 1.69 OmegaSun
 # 
 # Percentile = 6.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3550 AU
 #    Runaway Greenhouse limit = 0.4722 AU
 #    Moist Greenhouse limit = 0.4697 AU
 #    Maximum Greenhouse limit = 0.8453 AU
 #    Early Mars limit = 0.8837 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           16.15           1.687       0.223E+31       0.145E+31       0.189E+30       0.163E+31       0.897E+30 
             1.5           16.15           1.687       0.168E+31       0.111E+31       0.145E+30       0.126E+31       0.702E+30 
             2.0           16.15           1.687       0.137E+31       0.918E+30       0.120E+30       0.104E+31       0.589E+30 
             2.5           16.15           1.687       0.118E+31       0.797E+30       0.105E+30       0.902E+30       0.516E+30 
             3.0           16.15           1.687       0.103E+31       0.706E+30       0.929E+29       0.799E+30       0.461E+30 
             3.5           16.15           1.687       0.911E+30       0.632E+30       0.833E+29       0.715E+30       0.418E+30 
             4.0           16.15           1.687       0.815E+30       0.572E+30       0.757E+29       0.648E+30       0.383E+30 
             4.5           16.15           1.687       0.744E+30       0.527E+30       0.698E+29       0.597E+30       0.356E+30 
             5.0           16.15           1.687       0.688E+30       0.490E+30       0.650E+29       0.555E+30       0.333E+30 
             5.5           16.15           1.687       0.640E+30       0.459E+30       0.610E+29       0.520E+30       0.314E+30 
             6.0           16.15           1.687       0.602E+30       0.434E+30       0.576E+29       0.492E+30       0.298E+30 
             6.5           16.15           1.687       0.569E+30       0.412E+30       0.547E+29       0.466E+30       0.284E+30 
             7.0           16.15           1.687       0.540E+30       0.393E+30       0.522E+29       0.445E+30       0.272E+30 
             7.5           16.15           1.687       0.515E+30       0.376E+30       0.500E+29       0.426E+30       0.261E+30 
             8.0           16.15           1.687       0.494E+30       0.361E+30       0.480E+29       0.409E+30       0.251E+30 
             8.5           16.15           1.687       0.474E+30       0.347E+30       0.463E+29       0.394E+30       0.242E+30 
             9.0           16.15           1.687       0.458E+30       0.336E+30       0.448E+29       0.381E+30       0.235E+30 
             9.5           16.15           1.687       0.442E+30       0.325E+30       0.433E+29       0.368E+30       0.227E+30 
            10.0           16.15           1.687       0.428E+30       0.315E+30       0.420E+29       0.357E+30       0.221E+30 
            11.0           15.69           1.735       0.405E+30       0.299E+30       0.398E+29       0.339E+30       0.210E+30 
            12.0           15.33           1.777       0.387E+30       0.285E+30       0.380E+29       0.323E+30       0.200E+30 
            13.0           15.00           1.816       0.370E+30       0.273E+30       0.364E+29       0.310E+30       0.192E+30 
            14.0           14.73           1.849       0.357E+30       0.263E+30       0.351E+29       0.299E+30       0.185E+30 
            15.0           14.49           1.880       0.345E+30       0.254E+30       0.339E+29       0.288E+30       0.179E+30 
            16.0           14.28           1.907       0.335E+30       0.247E+30       0.329E+29       0.280E+30       0.173E+30 
            17.0           14.12           1.929       0.325E+30       0.240E+30       0.320E+29       0.272E+30       0.168E+30 
            18.0           13.95           1.953       0.305E+30       0.228E+30       0.304E+29       0.258E+30       0.162E+30 
            19.0           13.78           1.976       0.284E+30       0.215E+30       0.288E+29       0.244E+30       0.155E+30 
            20.0           13.63           1.998       0.275E+30       0.209E+30       0.280E+29       0.237E+30       0.151E+30 
            21.0           13.50           2.018       0.259E+30       0.199E+30       0.268E+29       0.226E+30       0.146E+30 
            22.0           13.36           2.039       0.242E+30       0.189E+30       0.255E+29       0.215E+30       0.140E+30 
            23.0           13.22           2.061       0.230E+30       0.181E+30       0.244E+29       0.206E+30       0.136E+30 
            24.0           13.09           2.081       0.223E+30       0.177E+30       0.238E+29       0.200E+30       0.133E+30 
            25.0           12.97           2.100       0.213E+30       0.170E+30       0.230E+29       0.193E+30       0.129E+30 
            26.0           12.85           2.120       0.205E+30       0.165E+30       0.223E+29       0.187E+30       0.126E+30 
            27.0           12.72           2.141       0.193E+30       0.158E+30       0.214E+29       0.179E+30       0.122E+30 
            28.0           12.60           2.162       0.185E+30       0.153E+30       0.207E+29       0.173E+30       0.119E+30 
            29.0           12.49           2.181       0.180E+30       0.149E+30       0.203E+29       0.170E+30       0.117E+30 
            30.0           12.38           2.201       0.177E+30       0.147E+30       0.201E+29       0.168E+30       0.116E+30 
            31.0           12.27           2.221       0.168E+30       0.141E+30       0.193E+29       0.161E+30       0.113E+30 
            32.0           12.15           2.242       0.162E+30       0.138E+30       0.188E+29       0.156E+30       0.111E+30 
            33.0           12.03           2.264       0.161E+30       0.137E+30       0.186E+29       0.155E+30       0.110E+30 
            34.0           11.91           2.288       0.155E+30       0.133E+30       0.182E+29       0.151E+30       0.108E+30 
            35.0           11.79           2.310       0.151E+30       0.130E+30       0.178E+29       0.148E+30       0.106E+30 
            36.0           11.67           2.334       0.149E+30       0.129E+30       0.176E+29       0.146E+30       0.105E+30 
            37.0           11.55           2.358       0.149E+30       0.128E+30       0.176E+29       0.146E+30       0.104E+30 
            38.0           11.41           2.387       0.142E+30       0.123E+30       0.169E+29       0.140E+30       0.102E+30 
            39.0           11.27           2.416       0.141E+30       0.123E+30       0.168E+29       0.140E+30       0.101E+30 
            40.0           11.14           2.445       0.138E+30       0.121E+30       0.166E+29       0.137E+30       0.998E+29 
            41.0           11.00           2.476       0.139E+30       0.121E+30       0.166E+29       0.138E+30       0.996E+29 
            42.0           10.86           2.507       0.137E+30       0.119E+30       0.164E+29       0.136E+30       0.983E+29 
            43.0           10.72           2.541       0.134E+30       0.117E+30       0.161E+29       0.133E+30       0.969E+29 
            44.0           10.58           2.575       0.132E+30       0.116E+30       0.159E+29       0.131E+30       0.959E+29 
            45.0           10.43           2.611       0.129E+30       0.114E+30       0.157E+29       0.130E+30       0.948E+29 
            46.0           10.29           2.647       0.130E+30       0.114E+30       0.156E+29       0.130E+30       0.944E+29 
            47.0           10.15           2.685       0.128E+30       0.112E+30       0.154E+29       0.128E+30       0.932E+29 
            48.0           10.00           2.724       0.131E+30       0.114E+30       0.156E+29       0.129E+30       0.935E+29 
            49.0            9.85           2.764       0.129E+30       0.113E+30       0.154E+29       0.128E+30       0.926E+29 
            50.0            9.71           2.805       0.127E+30       0.111E+30       0.152E+29       0.126E+30       0.913E+29 
            51.0            9.57           2.847       0.125E+30       0.109E+30       0.150E+29       0.124E+30       0.902E+29 
            52.0            9.41           2.894       0.123E+30       0.108E+30       0.148E+29       0.123E+30       0.892E+29 
            53.0            9.26           2.940       0.124E+30       0.108E+30       0.148E+29       0.123E+30       0.889E+29 
            54.0            9.14           2.981       0.122E+30       0.107E+30       0.146E+29       0.121E+30       0.878E+29 
            55.0            9.00           3.026       0.122E+30       0.106E+30       0.145E+29       0.120E+30       0.871E+29 
            56.0            8.88           3.068       0.120E+30       0.105E+30       0.144E+29       0.119E+30       0.862E+29 
            57.0            8.75           3.114       0.118E+30       0.103E+30       0.141E+29       0.117E+30       0.849E+29 
            58.0            8.63           3.155       0.117E+30       0.102E+30       0.140E+29       0.116E+30       0.842E+29 
            59.0            8.53           3.194       0.116E+30       0.101E+30       0.139E+29       0.115E+30       0.834E+29 
            60.0            8.42           3.234       0.115E+30       0.999E+29       0.137E+29       0.114E+30       0.823E+29 
            61.0            8.32           3.273       0.114E+30       0.990E+29       0.136E+29       0.113E+30       0.815E+29 
            62.0            8.22           3.312       0.113E+30       0.982E+29       0.135E+29       0.112E+30       0.807E+29 
            63.0            8.15           3.342       0.112E+30       0.970E+29       0.133E+29       0.110E+30       0.797E+29 
            64.0            8.08           3.369       0.111E+30       0.961E+29       0.132E+29       0.109E+30       0.789E+29 
            65.0            8.03           3.393       0.108E+30       0.943E+29       0.129E+29       0.107E+30       0.776E+29 
            66.0            7.98           3.415       0.108E+30       0.941E+29       0.129E+29       0.107E+30       0.772E+29 
            67.0            7.93           3.436       0.106E+30       0.923E+29       0.127E+29       0.105E+30       0.761E+29 
            68.0            7.89           3.452       0.104E+30       0.910E+29       0.125E+29       0.103E+30       0.751E+29 
            69.0            7.86           3.466       0.104E+30       0.906E+29       0.124E+29       0.103E+30       0.747E+29 
            70.0            7.84           3.476       0.103E+30       0.901E+29       0.124E+29       0.103E+30       0.743E+29 
