 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.16 Msun
 # Initial rotation rate = 13.53 OmegaSun
 # 
 # Percentile = 79.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0512 AU
 #    Runaway Greenhouse limit = 0.0698 AU
 #    Moist Greenhouse limit = 0.0678 AU
 #    Maximum Greenhouse limit = 0.1380 AU
 #    Early Mars limit = 0.1429 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          13.526          13.526       0.445E-02           0.995      -0.295E+35          52.476       0.742E-12          44.605        -999.000        -999.000        -999.000      -0.233E+36       0.000E+00       0.000E+00       0.297E+30       0.730E-03       0.402E+07           5.734       0.255E+30       0.349E+29       0.290E+30       0.207E+30       0.997E+04       0.972E+04           
             1.5          13.526          13.526       0.447E-02           0.999      -0.179E+35          52.476       0.554E-12          54.255        -999.000        -999.000        -999.000      -0.122E+36       0.000E+00       0.000E+00       0.233E+30       0.730E-03       0.409E+07           5.761       0.199E+30       0.271E+29       0.226E+30       0.160E+30       0.782E+04       0.758E+04           
             2.0          13.526          13.526       0.448E-02           1.002      -0.124E+35          52.476       0.450E-12          62.546        -999.000        -999.000        -999.000      -0.776E+35       0.000E+00       0.000E+00       0.195E+30       0.730E-03       0.415E+07           5.781       0.166E+30       0.226E+29       0.189E+30       0.133E+30       0.656E+04       0.633E+04           
             2.5          13.526          13.526       0.450E-02           1.005      -0.934E+34          52.476       0.383E-12          69.945        -999.000        -999.000        -999.000      -0.537E+35       0.000E+00       0.000E+00       0.170E+30       0.729E-03       0.420E+07           5.799       0.144E+30       0.197E+29       0.164E+30       0.115E+30       0.572E+04       0.550E+04           
             3.0          13.526          13.526       0.451E-02           1.008      -0.737E+34          52.476       0.335E-12          76.709        -999.000        -999.000        -999.000      -0.395E+35       0.000E+00       0.000E+00       0.152E+30       0.729E-03       0.423E+07           5.813       0.128E+30       0.175E+29       0.146E+30       0.102E+30       0.510E+04       0.489E+04           
             3.5          13.526          13.526       0.451E-02           1.009      -0.602E+34          52.476       0.300E-12          82.970        -999.000        -999.000        -999.000      -0.310E+35       0.000E+00       0.000E+00       0.138E+30       0.729E-03       0.427E+07           5.824       0.116E+30       0.158E+29       0.132E+30       0.924E+29       0.463E+04       0.443E+04           
             4.0          14.190          14.190       0.431E-02           1.011      -0.524E+34          52.476       0.274E-12          88.838        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.128E+30       0.734E-03       0.432E+07           5.844       0.107E+30       0.146E+29       0.121E+30       0.848E+29       0.428E+04       0.408E+04           
             4.5          15.122          15.122       0.405E-02           1.012      -0.470E+34          52.476       0.253E-12          94.369        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.119E+30       0.740E-03       0.438E+07           5.865       0.996E+29       0.136E+29       0.113E+30       0.786E+29       0.401E+04       0.380E+04           
             5.0          16.008          16.008       0.383E-02           1.013      -0.427E+34          52.476       0.235E-12          99.622        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.113E+30       0.745E-03       0.444E+07           5.885       0.935E+29       0.127E+29       0.106E+30       0.735E+29       0.378E+04       0.356E+04           
             5.5          16.860          16.860       0.364E-02           1.015      -0.392E+34          52.476       0.221E-12         104.641        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.107E+30       0.750E-03       0.450E+07           5.904       0.882E+29       0.120E+29       0.100E+30       0.692E+29       0.358E+04       0.336E+04           
             6.0          17.671          17.671       0.348E-02           1.016      -0.362E+34          52.476       0.208E-12         109.450        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.102E+30       0.755E-03       0.455E+07           5.921       0.837E+29       0.114E+29       0.951E+29       0.654E+29       0.341E+04       0.319E+04           
             6.5          18.451          18.451       0.333E-02           1.017      -0.336E+34          52.476       0.197E-12         114.075        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.971E+29       0.759E-03       0.459E+07           5.936       0.798E+29       0.108E+29       0.906E+29       0.621E+29       0.326E+04       0.304E+04           
             7.0          19.201          19.201       0.321E-02           1.017      -0.314E+34          52.476       0.187E-12         118.543        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.930E+29       0.763E-03       0.463E+07           5.950       0.763E+29       0.103E+29       0.866E+29       0.592E+29       0.312E+04       0.291E+04           
             7.5          19.932          19.932       0.309E-02           1.018      -0.294E+34          52.476       0.178E-12         122.868        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.894E+29       0.767E-03       0.467E+07           5.962       0.731E+29       0.992E+28       0.830E+29       0.566E+29       0.300E+04       0.279E+04           
             8.0          20.626          20.626       0.299E-02           1.019      -0.277E+34          52.476       0.170E-12         127.048        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.862E+29       0.771E-03       0.470E+07           5.974       0.703E+29       0.953E+28       0.798E+29       0.543E+29       0.289E+04       0.268E+04           
             8.5          21.305          21.305       0.289E-02           1.019      -0.262E+34          52.476       0.163E-12         131.116        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.832E+29       0.774E-03       0.474E+07           5.985       0.677E+29       0.918E+28       0.769E+29       0.522E+29       0.279E+04       0.258E+04           
             9.0          21.979          21.979       0.281E-02           1.020      -0.248E+34          52.476       0.157E-12         135.067        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.805E+29       0.777E-03       0.477E+07           5.996       0.654E+29       0.886E+28       0.742E+29       0.503E+29       0.270E+04       0.249E+04           
             9.5          22.627          22.627       0.273E-02           1.020      -0.236E+34          52.476       0.151E-12         138.924        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.781E+29       0.780E-03       0.480E+07           6.006       0.632E+29       0.857E+28       0.718E+29       0.486E+29       0.262E+04       0.241E+04           
            10.0          23.256          23.256       0.265E-02           1.020      -0.225E+34          52.476       0.146E-12         142.683        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.758E+29       0.783E-03       0.483E+07           6.015       0.613E+29       0.830E+28       0.696E+29       0.470E+29       0.254E+04       0.234E+04           
            11.0          24.477          24.477       0.252E-02           1.021      -0.206E+34          52.476       0.137E-12         149.918        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.717E+29       0.789E-03       0.488E+07           6.032       0.578E+29       0.782E+28       0.656E+29       0.442E+29       0.241E+04       0.220E+04           
            12.0          25.641          25.641       0.241E-02           1.021      -0.190E+34          52.476       0.129E-12         156.857        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.682E+29       0.793E-03       0.493E+07           6.048       0.548E+29       0.741E+28       0.622E+29       0.417E+29       0.229E+04       0.209E+04           
            13.0          26.752          26.752       0.231E-02           1.022      -0.176E+34          52.476       0.122E-12         163.536        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.651E+29       0.798E-03       0.498E+07           6.062       0.522E+29       0.705E+28       0.592E+29       0.396E+29       0.219E+04       0.199E+04           
