 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 1.38 OmegaSun
 # 
 # Percentile = 5.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           19.71           1.382       0.291E+31       0.179E+31       0.232E+30       0.202E+31       0.106E+31 
             1.5           19.71           1.382       0.221E+31       0.138E+31       0.179E+30       0.156E+31       0.826E+30 
             2.0           19.71           1.382       0.185E+31       0.116E+31       0.150E+30       0.131E+31       0.697E+30 
             2.5           19.71           1.382       0.149E+31       0.962E+30       0.125E+30       0.109E+31       0.594E+30 
             3.0           19.71           1.382       0.127E+31       0.835E+30       0.109E+30       0.944E+30       0.525E+30 
             3.5           19.71           1.382       0.112E+31       0.745E+30       0.976E+29       0.843E+30       0.475E+30 
             4.0           19.71           1.382       0.100E+31       0.675E+30       0.886E+29       0.763E+30       0.435E+30 
             4.5           19.71           1.382       0.912E+30       0.621E+30       0.817E+29       0.703E+30       0.404E+30 
             5.0           19.71           1.382       0.843E+30       0.579E+30       0.762E+29       0.655E+30       0.379E+30 
             5.5           19.71           1.382       0.788E+30       0.544E+30       0.717E+29       0.615E+30       0.358E+30 
             6.0           19.71           1.382       0.738E+30       0.513E+30       0.676E+29       0.580E+30       0.340E+30 
             6.5           19.71           1.382       0.631E+30       0.455E+30       0.604E+29       0.515E+30       0.312E+30 
             7.0           19.71           1.382       0.573E+30       0.421E+30       0.561E+29       0.477E+30       0.294E+30 
             7.5           19.71           1.382       0.521E+30       0.390E+30       0.522E+29       0.442E+30       0.278E+30 
             8.0           19.71           1.382       0.486E+30       0.369E+30       0.494E+29       0.418E+30       0.266E+30 
             8.5           19.71           1.382       0.419E+30       0.330E+30       0.444E+29       0.374E+30       0.246E+30 
