 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.28 Msun
 # Initial rotation rate = 6.81 OmegaSun
 # 
 # Percentile = 22.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0841 AU
 #    Runaway Greenhouse limit = 0.1141 AU
 #    Moist Greenhouse limit = 0.1113 AU
 #    Maximum Greenhouse limit = 0.2224 AU
 #    Early Mars limit = 0.2308 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.813           6.813       0.812E-02           0.914      -0.484E+35          52.476       0.153E-11          41.825        -999.000        -999.000        -999.000      -0.266E+36       0.000E+00       0.000E+00       0.567E+30       0.673E-03       0.490E+07           6.039       0.457E+30       0.618E+29       0.518E+30       0.349E+30       0.725E+04       0.662E+04           
             1.5           6.813           6.813       0.809E-02           0.911      -0.309E+35          52.476       0.121E-11          49.800        -999.000        -999.000        -999.000      -0.147E+36       0.000E+00       0.000E+00       0.448E+30       0.674E-03       0.488E+07           6.032       0.361E+30       0.488E+29       0.410E+30       0.276E+30       0.572E+04       0.523E+04           
             2.0           6.813           6.813       0.806E-02           0.908      -0.221E+35          52.476       0.102E-11          56.649        -999.000        -999.000        -999.000      -0.952E+35       0.000E+00       0.000E+00       0.376E+30       0.674E-03       0.487E+07           6.029       0.303E+30       0.411E+29       0.345E+30       0.232E+30       0.480E+04       0.440E+04           
             2.5           6.813           6.813       0.805E-02           0.906      -0.169E+35          52.476       0.891E-12          62.742        -999.000        -999.000        -999.000      -0.659E+35       0.000E+00       0.000E+00       0.328E+30       0.674E-03       0.487E+07           6.028       0.265E+30       0.358E+29       0.301E+30       0.202E+30       0.419E+04       0.384E+04           
             3.0           6.813           6.813       0.803E-02           0.905      -0.135E+35          52.476       0.796E-12          68.292        -999.000        -999.000        -999.000      -0.496E+35       0.000E+00       0.000E+00       0.293E+30       0.674E-03       0.487E+07           6.029       0.237E+30       0.320E+29       0.269E+30       0.181E+30       0.375E+04       0.343E+04           
             3.5           6.813           6.813       0.802E-02           0.903      -0.111E+35          52.476       0.723E-12          73.426        -999.000        -999.000        -999.000      -0.382E+35       0.000E+00       0.000E+00       0.266E+30       0.675E-03       0.488E+07           6.030       0.215E+30       0.291E+29       0.244E+30       0.164E+30       0.340E+04       0.311E+04           
             4.0           6.813           6.813       0.801E-02           0.902      -0.941E+34          52.476       0.664E-12          78.229        -999.000        -999.000        -999.000      -0.302E+35       0.000E+00       0.000E+00       0.245E+30       0.675E-03       0.488E+07           6.031       0.198E+30       0.267E+29       0.224E+30       0.151E+30       0.313E+04       0.286E+04           
             4.5           6.813           6.813       0.800E-02           0.901      -0.809E+34          52.476       0.616E-12          82.753        -999.000        -999.000        -999.000      -0.256E+35       0.000E+00       0.000E+00       0.228E+30       0.675E-03       0.489E+07           6.033       0.183E+30       0.248E+29       0.208E+30       0.140E+30       0.291E+04       0.266E+04           
             5.0           6.813           6.813       0.799E-02           0.900      -0.706E+34          52.476       0.576E-12          87.052        -999.000        -999.000        -999.000      -0.215E+35       0.000E+00       0.000E+00       0.213E+30       0.675E-03       0.489E+07           6.036       0.172E+30       0.232E+29       0.195E+30       0.131E+30       0.272E+04       0.249E+04           
             5.5           7.036           7.036       0.773E-02           0.898      -0.642E+34          52.476       0.542E-12          91.148        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.202E+30       0.678E-03       0.492E+07           6.045       0.162E+30       0.219E+29       0.184E+30       0.124E+30       0.257E+04       0.235E+04           
