 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.17 Msun
 #   Initial rotation rate = 13.16 OmegaSun
 # 
 # Percentile = 74.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0528 AU
 #    Runaway Greenhouse limit = 0.0720 AU
 #    Moist Greenhouse limit = 0.0699 AU
 #    Maximum Greenhouse limit = 0.1422 AU
 #    Early Mars limit = 0.1472 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.07          13.160       0.308E+30       0.263E+30       0.360E+29       0.299E+30       0.213E+30 
             1.5            2.07          13.160       0.242E+30       0.206E+30       0.281E+29       0.234E+30       0.165E+30 
             2.0            2.07          13.160       0.203E+30       0.172E+30       0.235E+29       0.195E+30       0.138E+30 
             2.5            2.07          13.160       0.177E+30       0.149E+30       0.204E+29       0.170E+30       0.119E+30 
             3.0            2.07          13.160       0.158E+30       0.133E+30       0.181E+29       0.151E+30       0.106E+30 
             3.5            2.07          13.160       0.144E+30       0.120E+30       0.164E+29       0.137E+30       0.957E+29 
             4.0            1.99          13.687       0.133E+30       0.111E+30       0.151E+29       0.126E+30       0.878E+29 
             4.5            1.87          14.579       0.124E+30       0.103E+30       0.141E+29       0.117E+30       0.814E+29 
             5.0            1.77          15.425       0.117E+30       0.970E+29       0.132E+29       0.110E+30       0.761E+29 
             5.5            1.68          16.235       0.111E+30       0.916E+29       0.124E+29       0.104E+30       0.716E+29 
             6.0            1.60          17.007       0.106E+30       0.869E+29       0.118E+29       0.987E+29       0.678E+29 
             6.5            1.53          17.755       0.101E+30       0.828E+29       0.112E+29       0.941E+29       0.644E+29 
             7.0            1.47          18.483       0.968E+29       0.792E+29       0.107E+29       0.899E+29       0.614E+29 
             7.5            1.42          19.175       0.931E+29       0.759E+29       0.103E+29       0.862E+29       0.587E+29 
             8.0            1.37          19.837       0.897E+29       0.730E+29       0.989E+28       0.829E+29       0.563E+29 
             8.5            1.33          20.485       0.866E+29       0.703E+29       0.953E+28       0.799E+29       0.541E+29 
             9.0            1.29          21.126       0.838E+29       0.679E+29       0.920E+28       0.771E+29       0.522E+29 
             9.5            1.25          21.746       0.813E+29       0.657E+29       0.890E+28       0.746E+29       0.504E+29 
            10.0            1.22          22.346       0.789E+29       0.637E+29       0.862E+28       0.723E+29       0.487E+29 
            11.0            1.16          23.509       0.747E+29       0.601E+29       0.813E+28       0.682E+29       0.458E+29 
            12.0            1.11          24.616       0.710E+29       0.569E+29       0.770E+28       0.646E+29       0.433E+29 
            13.0            1.06          25.675       0.678E+29       0.542E+29       0.733E+28       0.615E+29       0.411E+29 
            14.0            1.02          26.701       0.650E+29       0.518E+29       0.700E+28       0.588E+29       0.392E+29 
            15.0            0.98          27.670       0.624E+29       0.496E+29       0.670E+28       0.563E+29       0.374E+29 
            16.0            0.95          28.608       0.601E+29       0.477E+29       0.644E+28       0.541E+29       0.359E+29 
            17.0            0.92          29.517       0.580E+29       0.459E+29       0.620E+28       0.521E+29       0.345E+29 
            18.0            0.90          30.389       0.561E+29       0.443E+29       0.598E+28       0.503E+29       0.332E+29 
            19.0            0.87          31.254       0.543E+29       0.428E+29       0.578E+28       0.486E+29       0.321E+29 
            20.0            0.85          32.087       0.527E+29       0.415E+29       0.559E+28       0.471E+29       0.310E+29 
            21.0            0.83          32.901       0.512E+29       0.403E+29       0.543E+28       0.457E+29       0.301E+29 
            22.0            0.81          33.696       0.498E+29       0.391E+29       0.527E+28       0.444E+29       0.292E+29 
            23.0            0.79          34.462       0.485E+29       0.380E+29       0.512E+28       0.432E+29       0.283E+29 
            24.0            0.77          35.216       0.473E+29       0.370E+29       0.499E+28       0.420E+29       0.275E+29 
            25.0            0.76          35.959       0.462E+29       0.361E+29       0.486E+28       0.410E+29       0.268E+29 
            26.0            0.74          36.676       0.451E+29       0.352E+29       0.474E+28       0.400E+29       0.261E+29 
            27.0            0.73          37.384       0.441E+29       0.344E+29       0.463E+28       0.390E+29       0.255E+29 
            28.0            0.72          38.074       0.431E+29       0.336E+29       0.452E+28       0.381E+29       0.249E+29 
            29.0            0.70          38.740       0.422E+29       0.329E+29       0.442E+28       0.373E+29       0.243E+29 
            30.0            0.69          39.402       0.414E+29       0.322E+29       0.433E+28       0.365E+29       0.238E+29 
            31.0            0.68          40.049       0.405E+29       0.315E+29       0.424E+28       0.358E+29       0.233E+29 
            32.0            0.67          40.688       0.398E+29       0.309E+29       0.416E+28       0.351E+29       0.228E+29 
            33.0            0.66          41.304       0.390E+29       0.303E+29       0.407E+28       0.344E+29       0.223E+29 
            34.0            0.65          41.905       0.383E+29       0.297E+29       0.400E+28       0.337E+29       0.219E+29 
            35.0            0.64          42.512       0.377E+29       0.292E+29       0.392E+28       0.331E+29       0.215E+29 
            36.0            0.63          43.103       0.370E+29       0.287E+29       0.386E+28       0.325E+29       0.211E+29 
            37.0            0.62          43.676       0.364E+29       0.282E+29       0.379E+28       0.320E+29       0.207E+29 
            38.0            0.62          44.232       0.358E+29       0.277E+29       0.372E+28       0.314E+29       0.204E+29 
            39.0            0.61          44.778       0.353E+29       0.273E+29       0.366E+28       0.309E+29       0.200E+29 
            40.0            0.60          45.338       0.347E+29       0.268E+29       0.361E+28       0.304E+29       0.197E+29 
            41.0            0.59          45.879       0.342E+29       0.264E+29       0.355E+28       0.300E+29       0.194E+29 
            42.0            0.59          46.404       0.337E+29       0.260E+29       0.350E+28       0.295E+29       0.191E+29 
            43.0            0.58          46.924       0.333E+29       0.256E+29       0.344E+28       0.291E+29       0.188E+29 
            44.0            0.57          47.438       0.328E+29       0.253E+29       0.340E+28       0.287E+29       0.185E+29 
            45.0            0.57          47.940       0.324E+29       0.249E+29       0.335E+28       0.283E+29       0.182E+29 
            46.0            0.56          48.445       0.319E+29       0.246E+29       0.330E+28       0.279E+29       0.180E+29 
            47.0            0.56          48.946       0.315E+29       0.243E+29       0.326E+28       0.275E+29       0.177E+29 
            48.0            0.55          49.427       0.311E+29       0.239E+29       0.321E+28       0.272E+29       0.175E+29 
            49.0            0.55          49.903       0.307E+29       0.236E+29       0.317E+28       0.268E+29       0.173E+29 
            50.0            0.54          50.379       0.304E+29       0.233E+29       0.313E+28       0.265E+29       0.170E+29 
            51.0            0.54          50.832       0.300E+29       0.230E+29       0.309E+28       0.261E+29       0.168E+29 
            52.0            0.53          51.301       0.297E+29       0.228E+29       0.306E+28       0.258E+29       0.166E+29 
            53.0            0.53          51.751       0.293E+29       0.225E+29       0.302E+28       0.255E+29       0.164E+29 
            54.0            0.52          52.199       0.290E+29       0.222E+29       0.298E+28       0.252E+29       0.162E+29 
            55.0            0.52          52.640       0.287E+29       0.220E+29       0.295E+28       0.249E+29       0.160E+29 
            56.0            0.51          53.081       0.284E+29       0.217E+29       0.292E+28       0.247E+29       0.158E+29 
            57.0            0.51          53.512       0.281E+29       0.215E+29       0.288E+28       0.244E+29       0.156E+29 
            58.0            0.50          53.941       0.278E+29       0.213E+29       0.285E+28       0.241E+29       0.155E+29 
            59.0            0.50          54.363       0.275E+29       0.210E+29       0.282E+28       0.239E+29       0.153E+29 
            60.0            0.50          54.776       0.272E+29       0.208E+29       0.279E+28       0.236E+29       0.151E+29 
            61.0            0.49          55.187       0.269E+29       0.206E+29       0.276E+28       0.234E+29       0.150E+29 
            62.0            0.49          55.585       0.267E+29       0.204E+29       0.274E+28       0.231E+29       0.148E+29 
            63.0            0.49          55.985       0.264E+29       0.202E+29       0.271E+28       0.229E+29       0.147E+29 
            64.0            0.48          56.376       0.262E+29       0.200E+29       0.268E+28       0.227E+29       0.145E+29 
            65.0            0.48          56.764       0.259E+29       0.198E+29       0.266E+28       0.225E+29       0.144E+29 
            66.0            0.48          57.151       0.257E+29       0.196E+29       0.263E+28       0.223E+29       0.142E+29 
            67.0            0.47          57.525       0.255E+29       0.194E+29       0.261E+28       0.220E+29       0.141E+29 
            68.0            0.47          57.899       0.252E+29       0.193E+29       0.258E+28       0.218E+29       0.140E+29 
            69.0            0.47          58.260       0.250E+29       0.191E+29       0.256E+28       0.216E+29       0.138E+29 
            70.0            0.46          58.630       0.248E+29       0.189E+29       0.254E+28       0.215E+29       0.137E+29 
            71.0            0.46          58.981       0.246E+29       0.188E+29       0.251E+28       0.213E+29       0.136E+29 
            72.0            0.46          59.336       0.244E+29       0.186E+29       0.249E+28       0.211E+29       0.135E+29 
            73.0            0.46          59.690       0.242E+29       0.184E+29       0.247E+28       0.209E+29       0.134E+29 
            74.0            0.45          60.031       0.240E+29       0.183E+29       0.245E+28       0.207E+29       0.132E+29 
            75.0            0.45          60.380       0.238E+29       0.181E+29       0.243E+28       0.206E+29       0.131E+29 
            76.0            0.45          60.718       0.236E+29       0.180E+29       0.241E+28       0.204E+29       0.130E+29 
            77.0            0.45          61.052       0.235E+29       0.179E+29       0.239E+28       0.202E+29       0.129E+29 
            78.0            0.44          61.388       0.233E+29       0.177E+29       0.237E+28       0.201E+29       0.128E+29 
            79.0            0.44          61.706       0.231E+29       0.176E+29       0.236E+28       0.199E+29       0.127E+29 
            80.0            0.44          62.031       0.229E+29       0.174E+29       0.234E+28       0.198E+29       0.126E+29 
            81.0            0.44          62.349       0.228E+29       0.173E+29       0.232E+28       0.196E+29       0.125E+29 
            82.0            0.43          62.657       0.226E+29       0.172E+29       0.230E+28       0.195E+29       0.124E+29 
            83.0            0.43          62.972       0.225E+29       0.171E+29       0.229E+28       0.193E+29       0.123E+29 
            84.0            0.43          63.278       0.223E+29       0.169E+29       0.227E+28       0.192E+29       0.122E+29 
            85.0            0.43          63.575       0.221E+29       0.168E+29       0.225E+28       0.191E+29       0.121E+29 
            86.0            0.43          63.879       0.220E+29       0.167E+29       0.224E+28       0.189E+29       0.121E+29 
            87.0            0.42          64.159       0.218E+29       0.166E+29       0.222E+28       0.188E+29       0.120E+29 
            88.0            0.42          64.445       0.217E+29       0.165E+29       0.221E+28       0.187E+29       0.119E+29 
            89.0            0.42          64.736       0.216E+29       0.164E+29       0.219E+28       0.185E+29       0.118E+29 
            90.0            0.42          65.023       0.214E+29       0.162E+29       0.218E+28       0.184E+29       0.117E+29 
