 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.19 Msun
 # Initial rotation rate = 4.07 OmegaSun
 # 
 # Percentile = 3.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0597 AU
 #    Runaway Greenhouse limit = 0.0813 AU
 #    Moist Greenhouse limit = 0.0790 AU
 #    Maximum Greenhouse limit = 0.1600 AU
 #    Early Mars limit = 0.1657 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.067           4.067       0.144E-01           0.965      -0.159E+35          52.476       0.880E-12          43.932        -999.000        -999.000        -999.000      -0.860E+35       0.000E+00       0.000E+00       0.313E+30       0.624E-03       0.370E+07           5.613       0.276E+30       0.379E+29       0.314E+30       0.230E+30       0.780E+04       0.781E+04           
             1.5           4.067           4.067       0.144E-01           0.967      -0.965E+34          52.476       0.688E-12          52.872        -999.000        -999.000        -999.000      -0.463E+35       0.000E+00       0.000E+00       0.248E+30       0.623E-03       0.375E+07           5.630       0.217E+30       0.298E+29       0.247E+30       0.180E+30       0.617E+04       0.615E+04           
             2.0           4.067           4.067       0.144E-01           0.968      -0.667E+34          52.476       0.574E-12          60.577        -999.000        -999.000        -999.000      -0.295E+35       0.000E+00       0.000E+00       0.208E+30       0.623E-03       0.377E+07           5.640       0.182E+30       0.250E+29       0.207E+30       0.151E+30       0.518E+04       0.516E+04           
             2.5           4.067           4.067       0.144E-01           0.970      -0.498E+34          52.476       0.497E-12          67.453        -999.000        -999.000        -999.000      -0.205E+35       0.000E+00       0.000E+00       0.182E+30       0.623E-03       0.381E+07           5.654       0.159E+30       0.218E+29       0.181E+30       0.131E+30       0.453E+04       0.449E+04           
             3.0           4.067           4.067       0.144E-01           0.971      -0.390E+34          52.476       0.441E-12          73.746        -999.000        -999.000        -999.000      -0.149E+35       0.000E+00       0.000E+00       0.163E+30       0.623E-03       0.383E+07           5.664       0.142E+30       0.194E+29       0.161E+30       0.117E+30       0.405E+04       0.401E+04           
             3.5           4.067           4.067       0.145E-01           0.972      -0.316E+34          52.476       0.399E-12          79.574        -999.000        -999.000        -999.000      -0.119E+35       0.000E+00       0.000E+00       0.148E+30       0.623E-03       0.386E+07           5.672       0.128E+30       0.176E+29       0.146E+30       0.106E+30       0.368E+04       0.364E+04           
             4.0           4.067           4.067       0.145E-01           0.973      -0.263E+34          52.476       0.365E-12          85.041        -999.000        -999.000        -999.000      -0.952E+34       0.000E+00       0.000E+00       0.136E+30       0.623E-03       0.388E+07           5.680       0.118E+30       0.162E+29       0.134E+30       0.968E+29       0.339E+04       0.334E+04           
             4.5           4.067           4.067       0.145E-01           0.974      -0.224E+34          52.476       0.337E-12          90.200        -999.000        -999.000        -999.000      -0.770E+34       0.000E+00       0.000E+00       0.126E+30       0.623E-03       0.389E+07           5.687       0.109E+30       0.150E+29       0.124E+30       0.896E+29       0.314E+04       0.310E+04           
             5.0           4.067           4.067       0.145E-01           0.975      -0.193E+34          52.476       0.314E-12          95.099        -999.000        -999.000        -999.000      -0.637E+34       0.000E+00       0.000E+00       0.118E+30       0.623E-03       0.391E+07           5.693       0.102E+30       0.140E+29       0.116E+30       0.837E+29       0.294E+04       0.289E+04           
             5.5           4.067           4.067       0.145E-01           0.975      -0.169E+34          52.476       0.295E-12          99.778        -999.000        -999.000        -999.000      -0.554E+34       0.000E+00       0.000E+00       0.111E+30       0.623E-03       0.393E+07           5.700       0.962E+29       0.132E+29       0.109E+30       0.786E+29       0.277E+04       0.272E+04           
