 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.42 Msun
 #   Initial rotation rate = 12.31 OmegaSun
 # 
 # Percentile = 70.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1268 AU
 #    Runaway Greenhouse limit = 0.1714 AU
 #    Moist Greenhouse limit = 0.1678 AU
 #    Maximum Greenhouse limit = 0.3295 AU
 #    Early Mars limit = 0.3426 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.21          12.306       0.109E+31       0.789E+30       0.105E+30       0.894E+30       0.543E+30 
             1.5            2.21          12.306       0.865E+30       0.628E+30       0.835E+29       0.712E+30       0.435E+30 
             2.0            2.21          12.306       0.729E+30       0.531E+30       0.707E+29       0.602E+30       0.369E+30 
             2.5            2.21          12.306       0.636E+30       0.465E+30       0.619E+29       0.527E+30       0.323E+30 
             3.0            2.21          12.306       0.569E+30       0.417E+30       0.554E+29       0.472E+30       0.290E+30 
             3.5            2.21          12.306       0.517E+30       0.379E+30       0.505E+29       0.430E+30       0.264E+30 
             4.0            2.17          12.572       0.477E+30       0.350E+30       0.466E+29       0.396E+30       0.244E+30 
             4.5            2.06          13.250       0.447E+30       0.327E+30       0.435E+29       0.370E+30       0.228E+30 
             5.0            1.96          13.889       0.421E+30       0.308E+30       0.409E+29       0.348E+30       0.214E+30 
             5.5            1.88          14.491       0.399E+30       0.291E+30       0.387E+29       0.330E+30       0.202E+30 
             6.0            1.81          15.068       0.380E+30       0.277E+30       0.368E+29       0.313E+30       0.192E+30 
             6.5            1.74          15.609       0.363E+30       0.264E+30       0.351E+29       0.299E+30       0.183E+30 
             7.0            1.69          16.132       0.348E+30       0.253E+30       0.336E+29       0.286E+30       0.175E+30 
             7.5            1.64          16.635       0.335E+30       0.243E+30       0.323E+29       0.275E+30       0.168E+30 
             8.0            1.59          17.123       0.323E+30       0.234E+30       0.311E+29       0.265E+30       0.161E+30 
             8.5            1.55          17.592       0.312E+30       0.226E+30       0.300E+29       0.256E+30       0.156E+30 
             9.0            1.51          18.038       0.303E+30       0.219E+30       0.290E+29       0.248E+30       0.150E+30 
             9.5            1.47          18.472       0.294E+30       0.212E+30       0.281E+29       0.240E+30       0.146E+30 
            10.0            1.44          18.890       0.286E+30       0.206E+30       0.273E+29       0.233E+30       0.141E+30 
            11.0            1.38          19.695       0.272E+30       0.195E+30       0.259E+29       0.221E+30       0.133E+30 
            12.0            1.33          20.439       0.258E+30       0.185E+30       0.245E+29       0.210E+30       0.126E+30 
            13.0            1.29          21.167       0.246E+30       0.176E+30       0.233E+29       0.199E+30       0.120E+30 
            14.0            1.25          21.869       0.235E+30       0.168E+30       0.223E+29       0.191E+30       0.115E+30 
            15.0            1.21          22.543       0.227E+30       0.162E+30       0.215E+29       0.183E+30       0.110E+30 
            16.0            1.17          23.187       0.218E+30       0.155E+30       0.206E+29       0.176E+30       0.106E+30 
            17.0            1.14          23.798       0.207E+30       0.148E+30       0.197E+29       0.168E+30       0.101E+30 
            18.0            1.12          24.390       0.199E+30       0.143E+30       0.189E+29       0.161E+30       0.974E+29 
            19.0            1.09          24.957       0.191E+30       0.137E+30       0.182E+29       0.155E+30       0.939E+29 
            20.0            1.07          25.500       0.184E+30       0.133E+30       0.176E+29       0.150E+30       0.908E+29 
            21.0            1.05          26.024       0.178E+30       0.128E+30       0.170E+29       0.145E+30       0.879E+29 
            22.0            1.03          26.527       0.173E+30       0.124E+30       0.165E+29       0.141E+30       0.853E+29 
            23.0            1.01          27.014       0.168E+30       0.121E+30       0.160E+29       0.137E+30       0.828E+29 
            24.0            0.99          27.492       0.163E+30       0.117E+30       0.156E+29       0.133E+30       0.806E+29 
            25.0            0.97          27.946       0.159E+30       0.114E+30       0.152E+29       0.130E+30       0.785E+29 
            26.0            0.96          28.395       0.155E+30       0.111E+30       0.148E+29       0.126E+30       0.765E+29 
            27.0            0.95          28.818       0.151E+30       0.109E+30       0.144E+29       0.123E+30       0.747E+29 
            28.0            0.93          29.226       0.147E+30       0.106E+30       0.141E+29       0.120E+30       0.730E+29 
            29.0            0.92          29.625       0.144E+30       0.104E+30       0.138E+29       0.118E+30       0.713E+29 
            30.0            0.91          30.013       0.141E+30       0.102E+30       0.135E+29       0.115E+30       0.698E+29 
            31.0            0.90          30.390       0.138E+30       0.994E+29       0.132E+29       0.113E+30       0.683E+29 
            32.0            0.89          30.755       0.135E+30       0.974E+29       0.129E+29       0.110E+30       0.670E+29 
            33.0            0.88          31.110       0.132E+30       0.955E+29       0.127E+29       0.108E+30       0.657E+29 
            34.0            0.87          31.445       0.130E+30       0.937E+29       0.124E+29       0.106E+30       0.645E+29 
            35.0            0.86          31.773       0.128E+30       0.921E+29       0.122E+29       0.104E+30       0.633E+29 
            36.0            0.85          32.092       0.125E+30       0.903E+29       0.120E+29       0.102E+30       0.622E+29 
            37.0            0.84          32.413       0.123E+30       0.888E+29       0.118E+29       0.101E+30       0.611E+29 
            38.0            0.83          32.710       0.121E+30       0.874E+29       0.116E+29       0.990E+29       0.601E+29 
