 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.18 Msun
 # Initial rotation rate = 5.23 OmegaSun
 # 
 # Percentile = 8.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0551 AU
 #    Runaway Greenhouse limit = 0.0750 AU
 #    Moist Greenhouse limit = 0.0729 AU
 #    Maximum Greenhouse limit = 0.1481 AU
 #    Early Mars limit = 0.1533 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.226           5.226       0.114E-01           0.982      -0.165E+35          52.476       0.768E-12          44.355        -999.000        -999.000        -999.000      -0.978E+35       0.000E+00       0.000E+00       0.289E+30       0.644E-03       0.368E+07           5.603       0.255E+30       0.350E+29       0.290E+30       0.212E+30       0.841E+04       0.844E+04           
             1.5           5.226           5.226       0.114E-01           0.985      -0.995E+34          52.476       0.595E-12          53.693        -999.000        -999.000        -999.000      -0.519E+35       0.000E+00       0.000E+00       0.227E+30       0.643E-03       0.373E+07           5.625       0.199E+30       0.274E+29       0.227E+30       0.166E+30       0.662E+04       0.661E+04           
             2.0           5.226           5.226       0.114E-01           0.987      -0.685E+34          52.476       0.494E-12          61.725        -999.000        -999.000        -999.000      -0.330E+35       0.000E+00       0.000E+00       0.191E+30       0.643E-03       0.377E+07           5.640       0.167E+30       0.229E+29       0.190E+30       0.138E+30       0.555E+04       0.553E+04           
             2.5           5.226           5.226       0.115E-01           0.990      -0.510E+34          52.476       0.427E-12          68.892        -999.000        -999.000        -999.000      -0.229E+35       0.000E+00       0.000E+00       0.166E+30       0.643E-03       0.381E+07           5.656       0.145E+30       0.199E+29       0.165E+30       0.120E+30       0.485E+04       0.481E+04           
             3.0           5.226           5.226       0.115E-01           0.991      -0.399E+34          52.476       0.378E-12          75.448        -999.000        -999.000        -999.000      -0.168E+35       0.000E+00       0.000E+00       0.149E+30       0.643E-03       0.384E+07           5.668       0.129E+30       0.177E+29       0.147E+30       0.106E+30       0.433E+04       0.428E+04           
             3.5           5.226           5.226       0.115E-01           0.993      -0.323E+34          52.476       0.341E-12          81.516        -999.000        -999.000        -999.000      -0.133E+35       0.000E+00       0.000E+00       0.135E+30       0.643E-03       0.387E+07           5.678       0.117E+30       0.161E+29       0.133E+30       0.962E+29       0.393E+04       0.388E+04           
             4.0           5.226           5.226       0.115E-01           0.994      -0.268E+34          52.476       0.312E-12          87.206        -999.000        -999.000        -999.000      -0.106E+35       0.000E+00       0.000E+00       0.124E+30       0.642E-03       0.389E+07           5.688       0.108E+30       0.147E+29       0.122E+30       0.881E+29       0.362E+04       0.356E+04           
             4.5           5.226           5.226       0.115E-01           0.995      -0.228E+34          52.476       0.288E-12          92.572        -999.000        -999.000        -999.000      -0.855E+34       0.000E+00       0.000E+00       0.115E+30       0.642E-03       0.391E+07           5.695       0.996E+29       0.136E+29       0.113E+30       0.815E+29       0.336E+04       0.330E+04           
             5.0           5.226           5.226       0.115E-01           0.996      -0.197E+34          52.476       0.268E-12          97.668        -999.000        -999.000        -999.000      -0.713E+34       0.000E+00       0.000E+00       0.108E+30       0.642E-03       0.393E+07           5.702       0.931E+29       0.127E+29       0.106E+30       0.760E+29       0.314E+04       0.308E+04           
             5.5           5.226           5.226       0.115E-01           0.997      -0.172E+34          52.476       0.251E-12         102.536        -999.000        -999.000        -999.000      -0.615E+34       0.000E+00       0.000E+00       0.102E+30       0.642E-03       0.395E+07           5.709       0.875E+29       0.120E+29       0.995E+29       0.714E+29       0.296E+04       0.290E+04           
