 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 11.21 OmegaSun
 # 
 # Percentile = 57.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0616 AU
 #    Runaway Greenhouse limit = 0.0838 AU
 #    Moist Greenhouse limit = 0.0815 AU
 #    Maximum Greenhouse limit = 0.1647 AU
 #    Early Mars limit = 0.1707 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.43          11.207       0.376E+30       0.316E+30       0.430E+29       0.359E+30       0.251E+30 
             1.5            2.43          11.207       0.298E+30       0.249E+30       0.339E+29       0.283E+30       0.197E+30 
             2.0            2.43          11.207       0.250E+30       0.209E+30       0.284E+29       0.237E+30       0.165E+30 
             2.5            2.43          11.207       0.219E+30       0.182E+30       0.248E+29       0.207E+30       0.144E+30 
             3.0            2.43          11.207       0.196E+30       0.162E+30       0.221E+29       0.185E+30       0.128E+30 
             3.5            2.43          11.207       0.178E+30       0.147E+30       0.201E+29       0.168E+30       0.116E+30 
             4.0            2.43          11.207       0.164E+30       0.136E+30       0.184E+29       0.154E+30       0.106E+30 
             4.5            2.29          11.894       0.153E+30       0.126E+30       0.172E+29       0.144E+30       0.987E+29 
             5.0            2.17          12.541       0.144E+30       0.119E+30       0.161E+29       0.135E+30       0.924E+29 
             5.5            2.07          13.161       0.137E+30       0.112E+30       0.152E+29       0.127E+30       0.871E+29 
             6.0            1.98          13.762       0.131E+30       0.107E+30       0.145E+29       0.121E+30       0.824E+29 
             6.5            1.90          14.344       0.125E+30       0.102E+30       0.138E+29       0.115E+30       0.784E+29 
             7.0            1.83          14.888       0.120E+30       0.972E+29       0.132E+29       0.110E+30       0.748E+29 
             7.5            1.77          15.409       0.115E+30       0.932E+29       0.126E+29       0.106E+30       0.716E+29 
             8.0            1.71          15.917       0.111E+30       0.896E+29       0.121E+29       0.102E+30       0.687E+29 
             8.5            1.66          16.412       0.107E+30       0.864E+29       0.117E+29       0.981E+29       0.661E+29 
             9.0            1.61          16.891       0.104E+30       0.835E+29       0.113E+29       0.947E+29       0.637E+29 
