 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.31 Msun
 #   Initial rotation rate = 19.63 OmegaSun
 # 
 # Percentile = 98.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0929 AU
 #    Runaway Greenhouse limit = 0.1259 AU
 #    Moist Greenhouse limit = 0.1229 AU
 #    Maximum Greenhouse limit = 0.2445 AU
 #    Early Mars limit = 0.2539 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.39          19.629       0.761E+30       0.573E+30       0.767E+29       0.650E+30       0.410E+30 
             1.5            1.39          19.629       0.603E+30       0.455E+30       0.608E+29       0.515E+30       0.326E+30 
             2.0            1.39          19.629       0.506E+30       0.383E+30       0.512E+29       0.434E+30       0.275E+30 
             2.5            1.39          19.629       0.442E+30       0.334E+30       0.448E+29       0.379E+30       0.241E+30 
             3.0            1.39          19.629       0.395E+30       0.299E+30       0.400E+29       0.339E+30       0.215E+30 
             3.5            1.29          21.050       0.362E+30       0.273E+30       0.366E+29       0.310E+30       0.196E+30 
             4.0            1.21          22.479       0.336E+30       0.253E+30       0.338E+29       0.287E+30       0.181E+30 
             4.5            1.14          23.819       0.315E+30       0.236E+30       0.316E+29       0.268E+30       0.169E+30 
             5.0            1.09          25.091       0.297E+30       0.222E+30       0.297E+29       0.252E+30       0.158E+30 
             5.5            1.04          26.301       0.281E+30       0.210E+30       0.281E+29       0.238E+30       0.149E+30 
             6.0            0.99          27.457       0.268E+30       0.200E+30       0.267E+29       0.226E+30       0.142E+30 
             6.5            0.95          28.548       0.256E+30       0.190E+30       0.254E+29       0.216E+30       0.135E+30 
             7.0            0.92          29.606       0.245E+30       0.182E+30       0.243E+29       0.207E+30       0.129E+30 
             7.5            0.89          30.624       0.236E+30       0.175E+30       0.234E+29       0.198E+30       0.124E+30 
             8.0            0.86          31.601       0.228E+30       0.169E+30       0.225E+29       0.191E+30       0.119E+30 
