 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.44 Msun
 # Initial rotation rate = 5.71 OmegaSun
 # 
 # Percentile = 26.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1342 AU
 #    Runaway Greenhouse limit = 0.1812 AU
 #    Moist Greenhouse limit = 0.1775 AU
 #    Maximum Greenhouse limit = 0.3474 AU
 #    Early Mars limit = 0.3613 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.715           5.715       0.912E-02           0.861      -0.967E+35          52.476       0.296E-11          39.887        -999.000        -999.000        -999.000      -0.470E+36       0.000E+00       0.000E+00       0.107E+31       0.663E-03       0.641E+07           6.475       0.790E+30       0.105E+30       0.895E+30       0.555E+30       0.552E+04       0.462E+04           
             1.5           5.715           5.715       0.901E-02           0.851      -0.633E+35          52.476       0.238E-11          46.975        -999.000        -999.000        -999.000      -0.261E+36       0.000E+00       0.000E+00       0.842E+30       0.664E-03       0.629E+07           6.441       0.626E+30       0.836E+29       0.710E+30       0.443E+30       0.435E+04       0.366E+04           
             2.0           5.715           5.715       0.892E-02           0.843      -0.461E+35          52.476       0.202E-11          53.023        -999.000        -999.000        -999.000      -0.171E+36       0.000E+00       0.000E+00       0.708E+30       0.665E-03       0.621E+07           6.422       0.529E+30       0.706E+29       0.599E+30       0.375E+30       0.366E+04       0.309E+04           
             2.5           5.715           5.715       0.884E-02           0.835      -0.357E+35          52.476       0.178E-11          58.396        -999.000        -999.000        -999.000      -0.120E+36       0.000E+00       0.000E+00       0.617E+30       0.666E-03       0.616E+07           6.407       0.462E+30       0.617E+29       0.524E+30       0.329E+30       0.319E+04       0.270E+04           
             3.0           5.715           5.715       0.877E-02           0.829      -0.288E+35          52.476       0.160E-11          63.275        -999.000        -999.000        -999.000      -0.883E+35       0.000E+00       0.000E+00       0.552E+30       0.666E-03       0.613E+07           6.399       0.414E+30       0.553E+29       0.469E+30       0.295E+30       0.285E+04       0.242E+04           
             3.5           5.715           5.715       0.870E-02           0.822      -0.240E+35          52.476       0.146E-11          67.784        -999.000        -999.000        -999.000      -0.707E+35       0.000E+00       0.000E+00       0.501E+30       0.667E-03       0.610E+07           6.392       0.376E+30       0.503E+29       0.427E+30       0.269E+30       0.259E+04       0.220E+04           
             4.0           5.715           5.715       0.863E-02           0.815      -0.204E+35          52.476       0.135E-11          71.990        -999.000        -999.000        -999.000      -0.563E+35       0.000E+00       0.000E+00       0.461E+30       0.668E-03       0.608E+07           6.386       0.346E+30       0.463E+29       0.393E+30       0.248E+30       0.238E+04       0.203E+04           
             4.5           5.715           5.715       0.856E-02           0.808      -0.176E+35          52.476       0.125E-11          75.950        -999.000        -999.000        -999.000      -0.463E+35       0.000E+00       0.000E+00       0.428E+30       0.669E-03       0.607E+07           6.382       0.322E+30       0.431E+29       0.365E+30       0.230E+30       0.221E+04       0.189E+04           
             5.0           5.715           5.715       0.848E-02           0.801      -0.155E+35          52.476       0.117E-11          79.703        -999.000        -999.000        -999.000      -0.382E+35       0.000E+00       0.000E+00       0.401E+30       0.669E-03       0.606E+07           6.380       0.302E+30       0.404E+29       0.342E+30       0.216E+30       0.207E+04       0.177E+04           
             5.5           5.715           5.715       0.840E-02           0.794      -0.137E+35          52.476       0.111E-11          83.282        -999.000        -999.000        -999.000      -0.331E+35       0.000E+00       0.000E+00       0.378E+30       0.670E-03       0.605E+07           6.378       0.284E+30       0.380E+29       0.322E+30       0.204E+30       0.195E+04       0.166E+04           
             6.0           5.925           5.925       0.803E-02           0.786      -0.127E+35          52.476       0.105E-11          86.702        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.360E+30       0.674E-03       0.608E+07           6.385       0.270E+30       0.361E+29       0.306E+30       0.193E+30       0.186E+04       0.158E+04           
             6.5           6.123           6.123       0.768E-02           0.778      -0.118E+35          52.476       0.999E-12          89.987        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.343E+30       0.678E-03       0.610E+07           6.391       0.258E+30       0.345E+29       0.292E+30       0.184E+30       0.177E+04       0.151E+04           
             7.0           6.305           6.305       0.737E-02           0.769      -0.111E+35          52.476       0.954E-12          93.147        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.329E+30       0.682E-03       0.612E+07           6.397       0.247E+30       0.330E+29       0.280E+30       0.176E+30       0.170E+04       0.144E+04           
             7.5           6.485           6.485       0.708E-02           0.759      -0.104E+35          52.476       0.914E-12          96.200        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.317E+30       0.686E-03       0.615E+07           6.404       0.237E+30       0.317E+29       0.269E+30       0.169E+30       0.164E+04       0.139E+04           
             8.0           6.656           6.656       0.680E-02           0.748      -0.981E+34          52.476       0.878E-12          99.158        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.305E+30       0.690E-03       0.617E+07           6.411       0.228E+30       0.305E+29       0.259E+30       0.163E+30       0.158E+04       0.134E+04           
             8.5           6.825           6.825       0.653E-02           0.737      -0.929E+34          52.476       0.845E-12         102.026        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.295E+30       0.693E-03       0.620E+07           6.419       0.221E+30       0.295E+29       0.250E+30       0.157E+30       0.152E+04       0.129E+04           
             9.0           6.984           6.984       0.627E-02           0.723      -0.882E+34          52.476       0.815E-12         104.809        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.286E+30       0.697E-03       0.623E+07           6.426       0.213E+30       0.285E+29       0.242E+30       0.151E+30       0.148E+04       0.125E+04           
             9.5           7.138           7.138       0.600E-02           0.708      -0.839E+34          52.476       0.788E-12         107.525        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.278E+30       0.701E-03       0.626E+07           6.434       0.207E+30       0.276E+29       0.235E+30       0.147E+30       0.144E+04       0.121E+04           
            10.0           7.287           7.287       0.573E-02           0.690      -0.800E+34          52.476       0.763E-12         110.168        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.271E+30       0.706E-03       0.629E+07           6.443       0.201E+30       0.268E+29       0.228E+30       0.142E+30       0.140E+04       0.118E+04           
            11.0           7.571           7.571       0.503E-02           0.629      -0.732E+34          52.476       0.718E-12         115.265        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.259E+30       0.718E-03       0.639E+07           6.470       0.191E+30       0.255E+29       0.217E+30       0.135E+30       0.134E+04       0.112E+04           
            12.0           7.835           7.835       0.511E-02           0.662      -0.675E+34          52.476       0.680E-12         120.134        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.244E+30       0.717E-03       0.637E+07           6.465       0.181E+30       0.241E+29       0.205E+30       0.127E+30       0.126E+04       0.106E+04           
            13.0           8.091           6.914       0.540E-02           0.722      -0.627E+34          52.476       0.646E-12         124.809      -0.847E+30          36.760      -0.152E+33       0.000E+00       0.251E+00      -0.165E+01       0.230E+30       0.712E-03       0.632E+07           6.451       0.171E+30       0.228E+29       0.194E+30       0.121E+30       0.119E+04       0.100E+04           
            14.0           8.335           6.160       0.556E-02           0.766      -0.584E+34          52.476       0.616E-12         129.313      -0.374E+31          35.984      -0.233E+33       0.000E+00       0.242E+00      -0.259E+00       0.219E+30       0.709E-03       0.629E+07           6.443       0.162E+30       0.217E+29       0.184E+30       0.115E+30       0.113E+04       0.950E+03           
            15.0           8.567           6.113       0.551E-02           0.780      -0.548E+34          52.476       0.589E-12         133.654      -0.725E+31          35.833      -0.261E+33       0.000E+00       0.231E+00       0.607E-02       0.209E+30       0.710E-03       0.630E+07           6.444       0.155E+30       0.208E+29       0.176E+30       0.110E+30       0.108E+04       0.910E+03           
            16.0           8.786           6.585       0.562E-02           0.816      -0.515E+34          52.476       0.566E-12         137.848      -0.101E+32          35.969      -0.523E+33       0.000E+00       0.217E+00       0.593E+00       0.200E+30       0.708E-03       0.628E+07           6.439       0.149E+30       0.199E+29       0.169E+30       0.105E+30       0.103E+04       0.871E+03           
            17.0           8.992           7.210       0.585E-02           0.870      -0.486E+34          52.476       0.544E-12         141.913      -0.113E+32          36.234      -0.644E+33       0.000E+00       0.203E+00       0.531E+00       0.191E+30       0.704E-03       0.624E+07           6.428       0.143E+30       0.190E+29       0.162E+30       0.101E+30       0.988E+03       0.835E+03           
            18.0           9.191           7.740       0.607E-02           0.922      -0.460E+34          52.476       0.525E-12         145.859      -0.122E+32          36.494      -0.717E+33       0.000E+00       0.190E+00       0.450E+00       0.183E+30       0.700E-03       0.620E+07           6.419       0.137E+30       0.183E+29       0.155E+30       0.973E+29       0.947E+03       0.802E+03           
            19.0           9.381           8.224       0.620E-02           0.961      -0.437E+34          52.476       0.507E-12         149.673      -0.121E+32          36.783      -0.841E+33       0.000E+00       0.189E+00       0.420E+00       0.177E+30       0.698E-03       0.619E+07           6.414       0.132E+30       0.176E+29       0.150E+30       0.939E+29       0.912E+03       0.773E+03           
            20.0           9.561           8.628       0.633E-02           1.001      -0.416E+34          52.476       0.491E-12         153.383      -0.118E+32          37.060      -0.792E+33       0.000E+00       0.173E+00       0.359E+00       0.171E+30       0.696E-03       0.617E+07           6.410       0.128E+30       0.171E+29       0.145E+30       0.908E+29       0.881E+03       0.747E+03           
            21.0           9.734           9.008       0.637E-02           1.025      -0.397E+34          52.476       0.476E-12         156.990      -0.105E+32          37.385      -0.896E+33       0.000E+00       0.172E+00       0.348E+00       0.165E+30       0.696E-03       0.617E+07           6.409       0.124E+30       0.165E+29       0.140E+30       0.880E+29       0.853E+03       0.724E+03           
