 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 5.59 OmegaSun
 # 
 # Percentile = 18.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.87           5.593       0.764E+30       0.594E+30       0.799E+29       0.674E+30       0.439E+30 
             1.5            4.87           5.593       0.603E+30       0.471E+30       0.633E+29       0.534E+30       0.349E+30 
             2.0            4.87           5.593       0.506E+30       0.396E+30       0.533E+29       0.449E+30       0.294E+30 
             2.5            4.87           5.593       0.442E+30       0.346E+30       0.466E+29       0.392E+30       0.257E+30 
             3.0            4.87           5.593       0.394E+30       0.309E+30       0.416E+29       0.351E+30       0.230E+30 
             3.5            4.87           5.593       0.358E+30       0.281E+30       0.378E+29       0.318E+30       0.209E+30 
             4.0            4.87           5.593       0.329E+30       0.258E+30       0.348E+29       0.293E+30       0.192E+30 
             4.5            4.87           5.593       0.305E+30       0.240E+30       0.323E+29       0.272E+30       0.179E+30 
             5.0            4.87           5.593       0.286E+30       0.224E+30       0.302E+29       0.255E+30       0.167E+30 
             5.5            4.87           5.593       0.269E+30       0.211E+30       0.285E+29       0.240E+30       0.157E+30 
             6.0            4.75           5.730       0.255E+30       0.200E+30       0.270E+29       0.227E+30       0.149E+30 
             6.5            4.59           5.931       0.244E+30       0.191E+30       0.257E+29       0.217E+30       0.142E+30 
             7.0            4.45           6.127       0.234E+30       0.183E+30       0.246E+29       0.207E+30       0.136E+30 
             7.5            4.31           6.313       0.225E+30       0.175E+30       0.236E+29       0.199E+30       0.130E+30 
             8.0            4.20           6.486       0.216E+30       0.169E+30       0.227E+29       0.192E+30       0.125E+30 
             8.5            4.09           6.657       0.209E+30       0.163E+30       0.219E+29       0.185E+30       0.120E+30 
             9.0            3.99           6.818       0.202E+30       0.157E+30       0.212E+29       0.179E+30       0.116E+30 
             9.5            3.91           6.973       0.196E+30       0.152E+30       0.205E+29       0.173E+30       0.112E+30 
            10.0            3.82           7.124       0.190E+30       0.148E+30       0.199E+29       0.168E+30       0.109E+30 
            11.0            3.67           7.411       0.180E+30       0.140E+30       0.188E+29       0.158E+30       0.103E+30 
            12.0            3.55           7.681       0.172E+30       0.133E+30       0.178E+29       0.150E+30       0.973E+29 
