 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 10.23 OmegaSun
 # 
 # Percentile = 58.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1907 AU
 #    Runaway Greenhouse limit = 0.2564 AU
 #    Moist Greenhouse limit = 0.2523 AU
 #    Maximum Greenhouse limit = 0.4827 AU
 #    Early Mars limit = 0.5031 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.66          10.231       0.166E+31       0.112E+31       0.147E+30       0.127E+31       0.723E+30 
             1.5            2.66          10.231       0.128E+31       0.879E+30       0.116E+30       0.995E+30       0.574E+30 
             2.0            2.66          10.231       0.107E+31       0.739E+30       0.974E+29       0.837E+30       0.487E+30 
             2.5            2.66          10.231       0.932E+30       0.646E+30       0.852E+29       0.731E+30       0.428E+30 
             3.0            2.66          10.231       0.832E+30       0.579E+30       0.764E+29       0.655E+30       0.384E+30 
             3.5            2.66          10.231       0.756E+30       0.527E+30       0.696E+29       0.597E+30       0.351E+30 
             4.0            2.66          10.231       0.697E+30       0.487E+30       0.643E+29       0.551E+30       0.324E+30 
             4.5            2.59          10.527       0.651E+30       0.455E+30       0.600E+29       0.515E+30       0.303E+30 
             5.0            2.48          10.998       0.615E+30       0.429E+30       0.566E+29       0.485E+30       0.285E+30 
             5.5            2.38          11.441       0.584E+30       0.407E+30       0.537E+29       0.460E+30       0.270E+30 
             6.0            2.30          11.852       0.559E+30       0.388E+30       0.512E+29       0.439E+30       0.257E+30 
             6.5            2.22          12.255       0.542E+30       0.374E+30       0.493E+29       0.424E+30       0.247E+30 
             7.0            2.16          12.632       0.511E+30       0.354E+30       0.468E+29       0.401E+30       0.235E+30 
             7.5            2.10          13.000       0.485E+30       0.337E+30       0.445E+29       0.382E+30       0.224E+30 
             8.0            2.04          13.353       0.462E+30       0.322E+30       0.426E+29       0.365E+30       0.215E+30 
