 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.54 Msun
 #   Initial rotation rate = 26.46 OmegaSun
 # 
 # Percentile = 88.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1838 AU
 #    Runaway Greenhouse limit = 0.2473 AU
 #    Moist Greenhouse limit = 0.2432 AU
 #    Maximum Greenhouse limit = 0.4666 AU
 #    Early Mars limit = 0.4862 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.03          26.465       0.182E+31       0.119E+31       0.155E+30       0.134E+31       0.740E+30 
             1.5            1.03          26.465       0.141E+31       0.931E+30       0.122E+30       0.105E+31       0.588E+30 
             2.0            1.03          26.465       0.118E+31       0.784E+30       0.103E+30       0.886E+30       0.499E+30 
             2.5            1.03          26.465       0.102E+31       0.685E+30       0.899E+29       0.775E+30       0.438E+30 
             3.0            0.97          28.201       0.922E+30       0.618E+30       0.810E+29       0.699E+30       0.395E+30 
             3.5            0.90          30.252       0.846E+30       0.566E+30       0.742E+29       0.640E+30       0.362E+30 
             4.0            0.85          32.149       0.787E+30       0.526E+30       0.689E+29       0.594E+30       0.336E+30 
             4.5            0.80          33.918       0.737E+30       0.492E+30       0.645E+29       0.556E+30       0.314E+30 
             5.0            0.76          35.615       0.696E+30       0.464E+30       0.607E+29       0.524E+30       0.295E+30 
             5.5            0.73          37.228       0.662E+30       0.440E+30       0.577E+29       0.498E+30       0.280E+30 
             6.0            0.70          38.742       0.634E+30       0.420E+30       0.550E+29       0.475E+30       0.266E+30 
             6.5            0.68          40.196       0.614E+30       0.405E+30       0.530E+29       0.458E+30       0.255E+30 
             7.0            0.65          41.587       0.581E+30       0.385E+30       0.503E+29       0.435E+30       0.243E+30 
             7.5            0.63          42.939       0.553E+30       0.367E+30       0.480E+29       0.415E+30       0.233E+30 
             8.0            0.62          44.252       0.529E+30       0.352E+30       0.461E+29       0.398E+30       0.223E+30 
             8.5            0.60          45.529       0.510E+30       0.339E+30       0.444E+29       0.383E+30       0.215E+30 
             9.0            0.58          46.760       0.489E+30       0.325E+30       0.426E+29       0.368E+30       0.207E+30 
             9.5            0.57          47.944       0.470E+30       0.314E+30       0.411E+29       0.355E+30       0.200E+30 
            10.0            0.55          49.099       0.454E+30       0.303E+30       0.398E+29       0.343E+30       0.194E+30 
            11.0            0.53          51.296       0.425E+30       0.285E+30       0.373E+29       0.322E+30       0.182E+30 
            12.0            0.51          53.369       0.401E+30       0.269E+30       0.353E+29       0.304E+30       0.172E+30 
            13.0            0.49          55.334       0.380E+30       0.255E+30       0.335E+29       0.289E+30       0.164E+30 
            14.0            0.48          57.198       0.363E+30       0.244E+30       0.320E+29       0.276E+30       0.157E+30 
            15.0            0.46          58.991       0.347E+30       0.233E+30       0.306E+29       0.264E+30       0.150E+30 
            16.0            0.45          60.684       0.333E+30       0.224E+30       0.294E+29       0.254E+30       0.144E+30 
            17.0            0.44          62.318       0.320E+30       0.216E+30       0.283E+29       0.244E+30       0.139E+30 
            18.0            0.43          63.860       0.309E+30       0.208E+30       0.273E+29       0.235E+30       0.134E+30 
            19.0            0.42          65.353       0.300E+30       0.202E+30       0.265E+29       0.228E+30       0.130E+30 
            20.0            0.41          66.781       0.290E+30       0.195E+30       0.256E+29       0.221E+30       0.126E+30 
            21.0            0.40          68.134       0.281E+30       0.190E+30       0.249E+29       0.214E+30       0.122E+30 
            22.0            0.39          69.458       0.274E+30       0.185E+30       0.242E+29       0.209E+30       0.119E+30 
            23.0            0.39          70.734       0.267E+30       0.180E+30       0.236E+29       0.204E+30       0.116E+30 
            24.0            0.38          71.945       0.260E+30       0.175E+30       0.230E+29       0.198E+30       0.113E+30 
            25.0            0.37          73.134       0.254E+30       0.171E+30       0.225E+29       0.194E+30       0.110E+30 
            26.0            0.37          74.273       0.249E+30       0.168E+30       0.220E+29       0.190E+30       0.108E+30 
            27.0            0.36          75.354       0.243E+30       0.164E+30       0.215E+29       0.185E+30       0.106E+30 
            28.0            0.36          76.413       0.238E+30       0.161E+30       0.211E+29       0.182E+30       0.103E+30 
            29.0            0.35          77.444       0.234E+30       0.158E+30       0.207E+29       0.178E+30       0.102E+30 
            30.0            0.35          78.436       0.230E+30       0.155E+30       0.203E+29       0.175E+30       0.996E+29 
            31.0            0.34          79.399       0.225E+30       0.152E+30       0.199E+29       0.172E+30       0.978E+29 
            32.0            0.34          80.293       0.222E+30       0.150E+30       0.196E+29       0.169E+30       0.962E+29 
            33.0            0.34          81.164       0.218E+30       0.147E+30       0.193E+29       0.166E+30       0.946E+29 
            34.0            0.33          82.004       0.215E+30       0.145E+30       0.190E+29       0.164E+30       0.931E+29 
            35.0            0.33          82.809       0.212E+30       0.143E+30       0.187E+29       0.161E+30       0.918E+29 
            36.0            0.33          83.614       0.209E+30       0.141E+30       0.185E+29       0.159E+30       0.905E+29 
            37.0            0.32          84.350       0.206E+30       0.139E+30       0.182E+29       0.157E+30       0.892E+29 
            38.0            0.32          85.069       0.204E+30       0.137E+30       0.180E+29       0.155E+30       0.881E+29 
            39.0            0.32          85.799       0.201E+30       0.135E+30       0.178E+29       0.153E+30       0.870E+29 
            40.0            0.31          86.486       0.199E+30       0.134E+30       0.175E+29       0.151E+30       0.859E+29 
            41.0            0.31          87.130       0.197E+30       0.132E+30       0.173E+29       0.150E+30       0.849E+29 
            42.0            0.31          87.770       0.195E+30       0.131E+30       0.172E+29       0.148E+30       0.839E+29 
            43.0            0.31          88.346       0.193E+30       0.130E+30       0.170E+29       0.147E+30       0.831E+29 
            44.0            0.31          88.927       0.191E+30       0.128E+30       0.168E+29       0.145E+30       0.823E+29 
            45.0            0.30          89.476       0.190E+30       0.127E+30       0.167E+29       0.144E+30       0.815E+29 
            46.0            0.30          90.006       0.188E+30       0.126E+30       0.165E+29       0.143E+30       0.807E+29 
            47.0            0.30          90.521       0.187E+30       0.125E+30       0.164E+29       0.141E+30       0.800E+29 
            48.0            0.30          91.004       0.185E+30       0.124E+30       0.162E+29       0.140E+30       0.793E+29 
            49.0            0.30          91.456       0.184E+30       0.123E+30       0.161E+29       0.139E+30       0.786E+29 
            50.0            0.30          91.913       0.183E+30       0.122E+30       0.160E+29       0.138E+30       0.780E+29 
            51.0            0.30          92.309       0.182E+30       0.121E+30       0.159E+29       0.137E+30       0.774E+29 
            52.0            0.29          92.707       0.180E+30       0.120E+30       0.158E+29       0.136E+30       0.769E+29 
            53.0            0.29          93.075       0.179E+30       0.120E+30       0.157E+29       0.135E+30       0.763E+29 
            54.0            0.29          93.406       0.179E+30       0.119E+30       0.156E+29       0.135E+30       0.758E+29 
            55.0            0.29          93.752       0.178E+30       0.118E+30       0.155E+29       0.134E+30       0.753E+29 
            56.0            0.29          94.087       0.176E+30       0.118E+30       0.154E+29       0.133E+30       0.748E+29 
            57.0            0.29          94.383       0.176E+30       0.117E+30       0.153E+29       0.132E+30       0.744E+29 
            58.0            0.29          94.645       0.175E+30       0.116E+30       0.152E+29       0.132E+30       0.740E+29 
            59.0            0.29          94.897       0.174E+30       0.116E+30       0.152E+29       0.131E+30       0.736E+29 
            60.0            0.29          95.122       0.174E+30       0.115E+30       0.151E+29       0.131E+30       0.732E+29 
            61.0            0.29          95.344       0.173E+30       0.115E+30       0.151E+29       0.130E+30       0.729E+29 
            62.0            0.29          95.557       0.173E+30       0.114E+30       0.150E+29       0.129E+30       0.725E+29 
            63.0            0.28          95.728       0.172E+30       0.114E+30       0.149E+29       0.129E+30       0.722E+29 
            64.0            0.28          95.880       0.172E+30       0.114E+30       0.149E+29       0.128E+30       0.719E+29 
            65.0            0.28          96.009       0.171E+30       0.113E+30       0.148E+29       0.128E+30       0.717E+29 
            66.0            0.28          96.144       0.171E+30       0.113E+30       0.148E+29       0.128E+30       0.714E+29 
            67.0            0.28          96.265       0.170E+30       0.113E+30       0.147E+29       0.127E+30       0.711E+29 
            68.0            0.28          96.333       0.170E+30       0.112E+30       0.147E+29       0.127E+30       0.708E+29 
            69.0            0.28          96.408       0.170E+30       0.112E+30       0.147E+29       0.127E+30       0.707E+29 
            70.0            0.28          96.471       0.170E+30       0.112E+30       0.146E+29       0.126E+30       0.704E+29 
            71.0            0.28          96.536       0.169E+30       0.111E+30       0.146E+29       0.126E+30       0.702E+29 
            72.0            0.28          96.565       0.169E+30       0.111E+30       0.145E+29       0.126E+30       0.700E+29 
            73.0            0.28          96.576       0.169E+30       0.111E+30       0.145E+29       0.125E+30       0.698E+29 
            74.0            0.28          96.560       0.169E+30       0.111E+30       0.145E+29       0.125E+30       0.696E+29 
            75.0            0.28          96.552       0.169E+30       0.111E+30       0.145E+29       0.125E+30       0.694E+29 
            76.0            0.28          96.499       0.168E+30       0.110E+30       0.144E+29       0.125E+30       0.693E+29 
