 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.91 Msun
 #   Initial rotation rate = 29.88 OmegaSun
 # 
 # Percentile = 91.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6089 AU
 #    Runaway Greenhouse limit = 0.8003 AU
 #    Moist Greenhouse limit = 0.8057 AU
 #    Maximum Greenhouse limit = 1.3873 AU
 #    Early Mars limit = 1.4507 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.91          29.882       0.497E+31       0.262E+31       0.330E+30       0.295E+31       0.133E+31 
             1.5            0.91          29.882       0.382E+31       0.203E+31       0.256E+30       0.229E+31       0.104E+31 
             2.0            0.91          29.882       0.307E+31       0.166E+31       0.210E+30       0.187E+31       0.866E+30 
             2.5            0.91          30.089       0.253E+31       0.140E+31       0.177E+30       0.157E+31       0.743E+30 
             3.0            0.83          32.816       0.220E+31       0.123E+31       0.156E+30       0.139E+31       0.661E+30 
             3.5            0.77          35.256       0.196E+31       0.110E+31       0.141E+30       0.125E+31       0.600E+30 
             4.0            0.73          37.429       0.178E+31       0.101E+31       0.129E+30       0.114E+31       0.553E+30 
             4.5            0.69          39.433       0.163E+31       0.935E+30       0.119E+30       0.105E+31       0.515E+30 
             5.0            0.66          41.269       0.152E+31       0.876E+30       0.112E+30       0.987E+30       0.485E+30 
             5.5            0.63          42.980       0.143E+31       0.827E+30       0.106E+30       0.933E+30       0.459E+30 
             6.0            0.61          44.555       0.135E+31       0.786E+30       0.100E+30       0.886E+30       0.438E+30 
             6.5            0.59          46.050       0.130E+31       0.752E+30       0.963E+29       0.848E+30       0.420E+30 
             7.0            0.57          47.453       0.125E+31       0.724E+30       0.927E+29       0.817E+30       0.405E+30 
             7.5            0.56          48.763       0.120E+31       0.698E+30       0.894E+29       0.787E+30       0.390E+30 
             8.0            0.54          50.000       0.116E+31       0.677E+30       0.866E+29       0.763E+30       0.379E+30 
             8.5            0.53          51.151       0.113E+31       0.659E+30       0.843E+29       0.743E+30       0.368E+30 
             9.0            0.52          52.255       0.110E+31       0.642E+30       0.821E+29       0.724E+30       0.359E+30 
             9.5            0.51          53.306       0.108E+31       0.629E+30       0.804E+29       0.709E+30       0.351E+30 
            10.0            0.50          54.326       0.106E+31       0.616E+30       0.788E+29       0.694E+30       0.343E+30 
            11.0            0.48          56.202       0.103E+31       0.596E+30       0.762E+29       0.673E+30       0.331E+30 
            12.0            0.47          57.936       0.102E+31       0.582E+30       0.743E+29       0.657E+30       0.321E+30 
            13.0            0.46          59.501       0.100E+31       0.572E+30       0.729E+29       0.644E+30       0.313E+30 
            14.0            0.45          60.960       0.100E+31       0.566E+30       0.720E+29       0.638E+30       0.307E+30 
            15.0            0.44          62.308       0.101E+31       0.562E+30       0.714E+29       0.633E+30       0.302E+30 
            16.0            0.43          63.568       0.101E+31       0.560E+30       0.711E+29       0.631E+30       0.298E+30 
            17.0            0.42          64.756       0.103E+31       0.561E+30       0.710E+29       0.632E+30       0.295E+30 
            18.0            0.41          65.864       0.105E+31       0.564E+30       0.712E+29       0.635E+30       0.293E+30 
            19.0            0.41          66.872       0.107E+31       0.568E+30       0.716E+29       0.640E+30       0.292E+30 
            20.0            0.40          67.805       0.109E+31       0.574E+30       0.722E+29       0.646E+30       0.291E+30 
            21.0            0.40          68.652       0.112E+31       0.582E+30       0.730E+29       0.655E+30       0.291E+30 
            22.0            0.39          69.440       0.116E+31       0.591E+30       0.739E+29       0.665E+30       0.291E+30 
            23.0            0.39          70.118       0.119E+31       0.600E+30       0.749E+29       0.674E+30       0.292E+30 
            24.0            0.39          70.730       0.123E+31       0.611E+30       0.761E+29       0.688E+30       0.293E+30 
