 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.48 Msun
 # Initial rotation rate = 6.51 OmegaSun
 # 
 # Percentile = 36.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1519 AU
 #    Runaway Greenhouse limit = 0.2049 AU
 #    Moist Greenhouse limit = 0.2010 AU
 #    Maximum Greenhouse limit = 0.3906 AU
 #    Early Mars limit = 0.4066 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.508           6.508       0.794E-02           0.854      -0.121E+36          52.476       0.330E-11          40.012        -999.000        -999.000        -999.000      -0.609E+36       0.000E+00       0.000E+00       0.123E+31       0.676E-03       0.699E+07           6.622       0.884E+30       0.117E+30       0.100E+31       0.605E+30       0.500E+04       0.407E+04           
             1.5           6.508           6.508       0.781E-02           0.840      -0.804E+35          52.476       0.267E-11          46.942        -999.000        -999.000        -999.000      -0.342E+36       0.000E+00       0.000E+00       0.967E+30       0.677E-03       0.681E+07           6.576       0.701E+30       0.932E+29       0.794E+30       0.484E+30       0.393E+04       0.323E+04           
             2.0           6.508           6.508       0.771E-02           0.830      -0.591E+35          52.476       0.228E-11          52.844        -999.000        -999.000        -999.000      -0.220E+36       0.000E+00       0.000E+00       0.814E+30       0.678E-03       0.671E+07           6.550       0.593E+30       0.788E+29       0.672E+30       0.411E+30       0.331E+04       0.273E+04           
             2.5           6.508           6.508       0.762E-02           0.820      -0.461E+35          52.476       0.201E-11          58.084        -999.000        -999.000        -999.000      -0.153E+36       0.000E+00       0.000E+00       0.710E+30       0.679E-03       0.664E+07           6.533       0.519E+30       0.690E+29       0.588E+30       0.361E+30       0.288E+04       0.239E+04           
             3.0           6.508           6.508       0.754E-02           0.811      -0.375E+35          52.476       0.181E-11          62.837        -999.000        -999.000        -999.000      -0.115E+36       0.000E+00       0.000E+00       0.635E+30       0.680E-03       0.659E+07           6.522       0.465E+30       0.619E+29       0.527E+30       0.324E+30       0.258E+04       0.214E+04           
             3.5           6.508           6.508       0.746E-02           0.802      -0.314E+35          52.476       0.165E-11          67.229        -999.000        -999.000        -999.000      -0.925E+35       0.000E+00       0.000E+00       0.578E+30       0.681E-03       0.656E+07           6.514       0.424E+30       0.564E+29       0.480E+30       0.296E+30       0.235E+04       0.195E+04           
             4.0           6.508           6.508       0.737E-02           0.793      -0.268E+35          52.476       0.153E-11          71.327        -999.000        -999.000        -999.000      -0.739E+35       0.000E+00       0.000E+00       0.531E+30       0.682E-03       0.653E+07           6.506       0.390E+30       0.520E+29       0.442E+30       0.273E+30       0.216E+04       0.180E+04           
             4.5           6.508           6.508       0.728E-02           0.783      -0.233E+35          52.476       0.142E-11          75.186        -999.000        -999.000        -999.000      -0.601E+35       0.000E+00       0.000E+00       0.494E+30       0.683E-03       0.652E+07           6.502       0.363E+30       0.484E+29       0.412E+30       0.254E+30       0.201E+04       0.167E+04           
             5.0           6.508           6.508       0.718E-02           0.772      -0.205E+35          52.476       0.134E-11          78.844        -999.000        -999.000        -999.000      -0.494E+35       0.000E+00       0.000E+00       0.463E+30       0.685E-03       0.651E+07           6.500       0.341E+30       0.454E+29       0.386E+30       0.238E+30       0.188E+04       0.157E+04           
             5.5           6.668           6.668       0.690E-02           0.761      -0.186E+35          52.476       0.126E-11          82.329        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.438E+30       0.688E-03       0.652E+07           6.504       0.322E+30       0.429E+29       0.365E+30       0.225E+30       0.178E+04       0.148E+04           
