 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.44 Msun
 # Initial rotation rate = 8.16 OmegaSun
 # 
 # Percentile = 42.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1342 AU
 #    Runaway Greenhouse limit = 0.1812 AU
 #    Moist Greenhouse limit = 0.1775 AU
 #    Maximum Greenhouse limit = 0.3474 AU
 #    Early Mars limit = 0.3613 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.156           8.156       0.639E-02           0.861      -0.127E+36          52.476       0.302E-11          39.887        -999.000        -999.000        -999.000      -0.682E+36       0.000E+00       0.000E+00       0.112E+31       0.696E-03       0.673E+07           6.557       0.816E+30       0.108E+30       0.924E+30       0.565E+30       0.579E+04       0.477E+04           
             1.5           8.156           8.156       0.631E-02           0.851      -0.832E+35          52.476       0.239E-11          46.975        -999.000        -999.000        -999.000      -0.380E+36       0.000E+00       0.000E+00       0.884E+30       0.697E-03       0.660E+07           6.522       0.647E+30       0.861E+29       0.733E+30       0.451E+30       0.456E+04       0.378E+04           
             2.0           8.156           8.156       0.625E-02           0.843      -0.609E+35          52.476       0.202E-11          53.023        -999.000        -999.000        -999.000      -0.248E+36       0.000E+00       0.000E+00       0.743E+30       0.698E-03       0.652E+07           6.502       0.546E+30       0.728E+29       0.619E+30       0.382E+30       0.384E+04       0.320E+04           
             2.5           8.156           8.156       0.620E-02           0.835      -0.475E+35          52.476       0.178E-11          58.396        -999.000        -999.000        -999.000      -0.175E+36       0.000E+00       0.000E+00       0.648E+30       0.698E-03       0.646E+07           6.488       0.477E+30       0.636E+29       0.541E+30       0.335E+30       0.334E+04       0.279E+04           
             3.0           8.156           8.156       0.615E-02           0.829      -0.386E+35          52.476       0.160E-11          63.275        -999.000        -999.000        -999.000      -0.129E+36       0.000E+00       0.000E+00       0.579E+30       0.699E-03       0.643E+07           6.479       0.427E+30       0.570E+29       0.484E+30       0.300E+30       0.299E+04       0.250E+04           
             3.5           8.156           8.156       0.610E-02           0.822      -0.323E+35          52.476       0.146E-11          67.784        -999.000        -999.000        -999.000      -0.103E+36       0.000E+00       0.000E+00       0.526E+30       0.700E-03       0.640E+07           6.472       0.389E+30       0.519E+29       0.441E+30       0.274E+30       0.272E+04       0.228E+04           
             4.0           8.156           8.156       0.605E-02           0.815      -0.276E+35          52.476       0.135E-11          71.990        -999.000        -999.000        -999.000      -0.819E+35       0.000E+00       0.000E+00       0.484E+30       0.701E-03       0.638E+07           6.466       0.358E+30       0.477E+29       0.406E+30       0.252E+30       0.250E+04       0.209E+04           
             4.5           8.156           8.156       0.600E-02           0.808      -0.239E+35          52.476       0.125E-11          75.950        -999.000        -999.000        -999.000      -0.672E+35       0.000E+00       0.000E+00       0.449E+30       0.702E-03       0.637E+07           6.463       0.333E+30       0.444E+29       0.377E+30       0.235E+30       0.232E+04       0.195E+04           
             5.0           8.378           8.378       0.579E-02           0.801      -0.216E+35          52.476       0.117E-11          79.703        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.422E+30       0.705E-03       0.638E+07           6.466       0.313E+30       0.417E+29       0.354E+30       0.220E+30       0.218E+04       0.183E+04           
             5.5           8.729           8.729       0.550E-02           0.794      -0.199E+35          52.476       0.111E-11          83.282        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.400E+30       0.710E-03       0.641E+07           6.474       0.296E+30       0.394E+29       0.335E+30       0.208E+30       0.207E+04       0.173E+04           
             6.0           9.063           9.063       0.525E-02           0.786      -0.184E+35          52.476       0.105E-11          86.702        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.381E+30       0.714E-03       0.643E+07           6.481       0.281E+30       0.375E+29       0.318E+30       0.197E+30       0.197E+04       0.164E+04           
             6.5           9.375           9.375       0.502E-02           0.778      -0.172E+35          52.476       0.999E-12          89.987        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.364E+30       0.719E-03       0.646E+07           6.487       0.268E+30       0.357E+29       0.304E+30       0.188E+30       0.188E+04       0.157E+04           
             7.0           9.673           9.673       0.481E-02           0.769      -0.161E+35          52.476       0.954E-12          93.147        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.349E+30       0.723E-03       0.649E+07           6.494       0.257E+30       0.342E+29       0.291E+30       0.180E+30       0.180E+04       0.150E+04           
             7.5           9.952           9.952       0.461E-02           0.759      -0.151E+35          52.476       0.914E-12          96.200        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.336E+30       0.727E-03       0.651E+07           6.501       0.247E+30       0.329E+29       0.280E+30       0.173E+30       0.173E+04       0.144E+04           
             8.0          10.229          10.229       0.443E-02           0.748      -0.143E+35          52.476       0.878E-12          99.158        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.324E+30       0.731E-03       0.654E+07           6.509       0.238E+30       0.317E+29       0.269E+30       0.166E+30       0.167E+04       0.139E+04           
