 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.76 Msun
 #   Initial rotation rate = 1.69 OmegaSun
 # 
 # Percentile = 7.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3832 AU
 #    Runaway Greenhouse limit = 0.5088 AU
 #    Moist Greenhouse limit = 0.5070 AU
 #    Maximum Greenhouse limit = 0.9052 AU
 #    Early Mars limit = 0.9465 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           16.15           1.687       0.238E+31       0.152E+31       0.198E+30       0.172E+31       0.933E+30 
             1.5           16.15           1.687       0.179E+31       0.117E+31       0.153E+30       0.132E+31       0.729E+30 
             2.0           16.15           1.687       0.146E+31       0.967E+30       0.127E+30       0.109E+31       0.611E+30 
             2.5           16.15           1.687       0.126E+31       0.838E+30       0.110E+30       0.948E+30       0.535E+30 
             3.0           16.15           1.687       0.109E+31       0.736E+30       0.967E+29       0.833E+30       0.476E+30 
             3.5           16.15           1.687       0.951E+30       0.654E+30       0.862E+29       0.741E+30       0.430E+30 
             4.0           16.15           1.687       0.853E+30       0.594E+30       0.784E+29       0.672E+30       0.394E+30 
             4.5           16.15           1.687       0.779E+30       0.547E+30       0.723E+29       0.619E+30       0.366E+30 
             5.0           16.15           1.687       0.720E+30       0.509E+30       0.673E+29       0.576E+30       0.343E+30 
             5.5           16.15           1.687       0.670E+30       0.477E+30       0.631E+29       0.540E+30       0.323E+30 
             6.0           16.15           1.687       0.630E+30       0.450E+30       0.597E+29       0.510E+30       0.307E+30 
             6.5           16.15           1.687       0.596E+30       0.428E+30       0.567E+29       0.484E+30       0.293E+30 
             7.0           16.15           1.687       0.566E+30       0.408E+30       0.541E+29       0.462E+30       0.280E+30 
             7.5           16.15           1.687       0.540E+30       0.391E+30       0.519E+29       0.443E+30       0.269E+30 
             8.0           16.15           1.687       0.518E+30       0.375E+30       0.499E+29       0.425E+30       0.259E+30 
