 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.57 Msun
 # Initial rotation rate = 5.47 OmegaSun
 # 
 # Percentile = 31.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2038 AU
 #    Runaway Greenhouse limit = 0.2738 AU
 #    Moist Greenhouse limit = 0.2697 AU
 #    Maximum Greenhouse limit = 0.5133 AU
 #    Early Mars limit = 0.5353 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.471           5.471       0.937E-02           0.847      -0.139E+36          52.476       0.414E-11          39.974        -999.000        -999.000        -999.000      -0.682E+36       0.000E+00       0.000E+00       0.160E+31       0.661E-03       0.811E+07           6.882       0.110E+31       0.144E+30       0.124E+31       0.718E+30       0.371E+04       0.288E+04           
             1.5           5.471           5.471       0.910E-02           0.823      -0.921E+35          52.476       0.335E-11          46.832        -999.000        -999.000        -999.000      -0.371E+36       0.000E+00       0.000E+00       0.124E+31       0.663E-03       0.773E+07           6.798       0.860E+30       0.114E+30       0.974E+30       0.571E+30       0.287E+04       0.226E+04           
             2.0           5.471           5.471       0.889E-02           0.804      -0.679E+35          52.476       0.287E-11          52.589        -999.000        -999.000        -999.000      -0.238E+36       0.000E+00       0.000E+00       0.103E+31       0.665E-03       0.753E+07           6.750       0.724E+30       0.956E+29       0.819E+30       0.484E+30       0.239E+04       0.190E+04           
             2.5           5.471           5.471       0.869E-02           0.786      -0.532E+35          52.476       0.254E-11          57.649        -999.000        -999.000        -999.000      -0.168E+36       0.000E+00       0.000E+00       0.896E+30       0.667E-03       0.739E+07           6.719       0.633E+30       0.837E+29       0.716E+30       0.426E+30       0.208E+04       0.166E+04           
             3.0           5.471           5.471       0.849E-02           0.768      -0.434E+35          52.476       0.230E-11          62.227        -999.000        -999.000        -999.000      -0.127E+36       0.000E+00       0.000E+00       0.800E+30       0.669E-03       0.731E+07           6.699       0.567E+30       0.750E+29       0.642E+30       0.383E+30       0.186E+04       0.149E+04           
             3.5           5.471           5.471       0.828E-02           0.748      -0.364E+35          52.476       0.210E-11          66.436        -999.000        -999.000        -999.000      -0.990E+35       0.000E+00       0.000E+00       0.727E+30       0.672E-03       0.725E+07           6.685       0.517E+30       0.684E+29       0.585E+30       0.350E+30       0.169E+04       0.136E+04           
             4.0           5.471           5.471       0.803E-02           0.726      -0.312E+35          52.476       0.195E-11          70.354        -999.000        -999.000        -999.000      -0.793E+35       0.000E+00       0.000E+00       0.671E+30       0.674E-03       0.722E+07           6.678       0.477E+30       0.632E+29       0.541E+30       0.324E+30       0.156E+04       0.125E+04           
             4.5           5.471           5.471       0.772E-02           0.698      -0.272E+35          52.476       0.182E-11          74.040        -999.000        -999.000        -999.000      -0.655E+35       0.000E+00       0.000E+00       0.626E+30       0.678E-03       0.721E+07           6.675       0.445E+30       0.590E+29       0.504E+30       0.302E+30       0.145E+04       0.117E+04           
             5.0           5.471           5.471       0.716E-02           0.647      -0.240E+35          52.476       0.171E-11          77.529        -999.000        -999.000        -999.000      -0.554E+35       0.000E+00       0.000E+00       0.590E+30       0.685E-03       0.723E+07           6.681       0.420E+30       0.556E+29       0.475E+30       0.285E+30       0.137E+04       0.110E+04           
             5.5           5.471           5.471       0.738E-02           0.667      -0.214E+35          52.476       0.162E-11          80.847        -999.000        -999.000        -999.000      -0.475E+35       0.000E+00       0.000E+00       0.554E+30       0.682E-03       0.717E+07           6.666       0.395E+30       0.523E+29       0.447E+30       0.268E+30       0.128E+04       0.104E+04           
