 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.67 Msun
 # Initial rotation rate = 33.30 OmegaSun
 # 
 # Percentile = 89.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2895 AU
 #    Runaway Greenhouse limit = 0.3866 AU
 #    Moist Greenhouse limit = 0.3831 AU
 #    Maximum Greenhouse limit = 0.7047 AU
 #    Early Mars limit = 0.7363 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          33.300          33.300       0.155E-02           0.851      -0.851E+36          52.476       0.106E-10          40.245        -999.000        -999.000        -999.000      -0.600E+37       0.000E+00       0.000E+00       0.281E+31       0.842E-03       0.128E+08           7.757       0.166E+31       0.213E+30       0.187E+31       0.944E+30       0.337E+04       0.225E+04           
             1.5          33.300          33.300       0.147E-02           0.812      -0.494E+36          52.476       0.649E-11          47.340        -999.000        -999.000        -999.000      -0.320E+37       0.000E+00       0.000E+00       0.211E+31       0.848E-03       0.120E+08           7.624       0.128E+31       0.165E+30       0.144E+31       0.742E+30       0.254E+04       0.173E+04           
             2.0          33.300          33.300       0.141E-02           0.774      -0.352E+36          52.476       0.499E-11          53.157        -999.000        -999.000        -999.000      -0.206E+37       0.000E+00       0.000E+00       0.173E+31       0.853E-03       0.115E+08           7.535       0.106E+31       0.137E+30       0.120E+31       0.625E+30       0.208E+04       0.144E+04           
             2.5          34.342          34.342       0.129E-02           0.733      -0.282E+36          52.476       0.424E-11          58.184        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.150E+31       0.863E-03       0.112E+08           7.485       0.925E+30       0.120E+30       0.104E+31       0.548E+30       0.180E+04       0.126E+04           
             3.0          37.238          37.238       0.110E-02           0.679      -0.248E+36          52.476       0.386E-11          62.675        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.135E+31       0.882E-03       0.112E+08           7.477       0.836E+30       0.108E+30       0.944E+30       0.496E+30       0.162E+04       0.113E+04           
             3.5          39.831          39.831       0.997E-03           0.656      -0.222E+36          52.476       0.355E-11          66.776        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.123E+31       0.894E-03       0.111E+08           7.464       0.764E+30       0.989E+29       0.863E+30       0.455E+30       0.148E+04       0.104E+04           
             4.0          42.268          31.425       0.921E-03           0.643      -0.201E+36          52.476       0.331E-11          70.571      -0.508E+32          28.151      -0.290E+34       0.000E+00       0.481E+01      -0.606E+02       0.114E+31       0.904E-03       0.110E+08           7.458       0.709E+30       0.917E+29       0.800E+30       0.422E+30       0.137E+04       0.962E+03           
             4.5          44.552          31.685       0.990E-03           0.729      -0.185E+36          52.476       0.311E-11          74.123      -0.166E+33          27.984      -0.245E+35       0.000E+00       0.446E+01       0.150E+02       0.104E+31       0.895E-03       0.108E+08           7.414       0.653E+30       0.847E+29       0.738E+30       0.392E+30       0.126E+04       0.887E+03           
             5.0          46.690          37.867       0.105E-02           0.813      -0.171E+36          52.476       0.293E-11          77.470      -0.222E+33          28.354      -0.414E+35       0.000E+00       0.412E+01       0.963E+01       0.967E+30       0.887E-03       0.106E+08           7.379       0.608E+30       0.789E+29       0.687E+30       0.367E+30       0.116E+04       0.826E+03           
             5.5          48.711          42.323       0.109E-02           0.879      -0.160E+36          52.476       0.279E-11          80.636      -0.258E+33          28.674      -0.487E+35       0.000E+00       0.396E+01       0.733E+01       0.906E+30       0.883E-03       0.105E+08           7.356       0.572E+30       0.743E+29       0.646E+30       0.346E+30       0.109E+04       0.777E+03           
             6.0          50.624          45.944       0.111E-02           0.925      -0.150E+36          52.476       0.266E-11          83.653      -0.265E+33          28.987      -0.551E+35       0.000E+00       0.375E+01       0.642E+01       0.855E+30       0.881E-03       0.104E+08           7.340       0.542E+30       0.703E+29       0.612E+30       0.329E+30       0.103E+04       0.736E+03           
             6.5          52.442          48.909       0.114E-02           0.987      -0.141E+36          52.476       0.254E-11          86.531      -0.268E+33          29.272      -0.671E+35       0.000E+00       0.355E+01       0.521E+01       0.809E+30       0.878E-03       0.103E+08           7.320       0.514E+30       0.668E+29       0.581E+30       0.313E+30       0.972E+03       0.698E+03           
             7.0          54.170          51.690       0.114E-02           1.024      -0.133E+36          52.476       0.244E-11          89.286      -0.229E+33          29.635      -0.813E+35       0.000E+00       0.342E+01       0.509E+01       0.771E+30       0.877E-03       0.102E+08           7.309       0.491E+30       0.638E+29       0.555E+30       0.299E+30       0.927E+03       0.667E+03           
             7.5          55.823          54.007       0.116E-02           1.070      -0.126E+36          52.476       0.235E-11          91.930      -0.203E+33          29.958      -0.926E+35       0.000E+00       0.327E+01       0.471E+01       0.738E+30       0.876E-03       0.102E+08           7.299       0.471E+30       0.612E+29       0.532E+30       0.287E+30       0.887E+03       0.639E+03           
             8.0          57.417          56.255       0.117E-02           1.112      -0.120E+36          52.476       0.227E-11          94.475      -0.149E+33          30.427      -0.923E+35       0.000E+00       0.316E+01       0.385E+01       0.708E+30       0.875E-03       0.101E+08           7.290       0.452E+30       0.589E+29       0.511E+30       0.277E+30       0.851E+03       0.615E+03           
             8.5          58.948          58.444       0.118E-02           1.149      -0.115E+36          52.476       0.219E-11          96.930      -0.711E+32          31.326      -0.840E+35       0.000E+00       0.306E+01       0.441E+01       0.682E+30       0.874E-03       0.101E+08           7.284       0.436E+30       0.567E+29       0.493E+30       0.267E+30       0.820E+03       0.593E+03           
             9.0          60.406          60.586       0.119E-02           1.189      -0.110E+36          52.476       0.212E-11          99.294       0.274E+32          32.472      -0.942E+35       0.000E+00       0.291E+01       0.424E+01       0.658E+30       0.873E-03       0.100E+08           7.277       0.421E+30       0.548E+29       0.476E+30       0.258E+30       0.791E+03       0.572E+03           
             9.5          61.821          62.490       0.119E-02           1.216      -0.106E+36          52.476       0.206E-11         101.585       0.117E+33          31.018      -0.962E+35       0.000E+00       0.277E+01       0.382E+01       0.637E+30       0.873E-03       0.100E+08           7.273       0.408E+30       0.531E+29       0.461E+30       0.250E+30       0.766E+03       0.554E+03           
            10.0          63.192          64.377       0.121E-02           1.260      -0.102E+36          52.476       0.200E-11         103.800       0.232E+33          30.407      -0.910E+35       0.000E+00       0.273E+01       0.354E+01       0.617E+30       0.871E-03       0.999E+07           7.266       0.396E+30       0.515E+29       0.447E+30       0.243E+30       0.741E+03       0.537E+03           
            11.0          65.766          67.944       0.121E-02           1.311      -0.946E+35          52.476       0.190E-11         108.025       0.502E+33          29.769      -0.102E+36       0.000E+00       0.244E+01       0.425E+01       0.583E+30       0.871E-03       0.996E+07           7.260       0.374E+30       0.487E+29       0.423E+30       0.230E+30       0.701E+03       0.508E+03           
