 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.37 Msun
 #   Initial rotation rate = 7.06 OmegaSun
 # 
 # Percentile = 33.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1085 AU
 #    Runaway Greenhouse limit = 0.1468 AU
 #    Moist Greenhouse limit = 0.1435 AU
 #    Maximum Greenhouse limit = 0.2838 AU
 #    Early Mars limit = 0.2949 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.86           7.057       0.836E+30       0.637E+30       0.854E+29       0.722E+30       0.461E+30 
             1.5            3.86           7.057       0.662E+30       0.506E+30       0.679E+29       0.574E+30       0.368E+30 
             2.0            3.86           7.057       0.557E+30       0.427E+30       0.573E+29       0.484E+30       0.311E+30 
             2.5            3.86           7.057       0.486E+30       0.373E+30       0.501E+29       0.424E+30       0.272E+30 
             3.0            3.86           7.057       0.435E+30       0.334E+30       0.448E+29       0.379E+30       0.244E+30 
             3.5            3.86           7.057       0.395E+30       0.304E+30       0.408E+29       0.344E+30       0.222E+30 
             4.0            3.86           7.057       0.363E+30       0.280E+30       0.375E+29       0.317E+30       0.204E+30 
             4.5            3.86           7.057       0.337E+30       0.260E+30       0.349E+29       0.295E+30       0.190E+30 
             5.0            3.86           7.057       0.316E+30       0.243E+30       0.327E+29       0.276E+30       0.178E+30 
             5.5            3.70           7.357       0.299E+30       0.230E+30       0.309E+29       0.261E+30       0.168E+30 
             6.0            3.56           7.641       0.284E+30       0.218E+30       0.293E+29       0.248E+30       0.159E+30 
             6.5            3.44           7.909       0.272E+30       0.208E+30       0.279E+29       0.236E+30       0.152E+30 
             7.0            3.34           8.165       0.260E+30       0.199E+30       0.267E+29       0.226E+30       0.145E+30 
             7.5            3.24           8.411       0.250E+30       0.191E+30       0.257E+29       0.217E+30       0.139E+30 
             8.0            3.15           8.648       0.241E+30       0.184E+30       0.247E+29       0.209E+30       0.134E+30 
             8.5            3.07           8.876       0.233E+30       0.178E+30       0.238E+29       0.202E+30       0.129E+30 
             9.0            3.00           9.092       0.226E+30       0.172E+30       0.230E+29       0.195E+30       0.124E+30 
             9.5            2.93           9.300       0.219E+30       0.166E+30       0.223E+29       0.189E+30       0.120E+30 
            10.0            2.87           9.501       0.212E+30       0.161E+30       0.216E+29       0.183E+30       0.117E+30 
            11.0            2.75           9.887       0.201E+30       0.153E+30       0.204E+29       0.173E+30       0.110E+30 
            12.0            2.66          10.249       0.192E+30       0.145E+30       0.194E+29       0.164E+30       0.104E+30 
            13.0            2.57          10.593       0.183E+30       0.138E+30       0.185E+29       0.157E+30       0.993E+29 
            14.0            2.50          10.916       0.176E+30       0.133E+30       0.177E+29       0.150E+30       0.949E+29 
            15.0            2.43          11.224       0.170E+30       0.128E+30       0.171E+29       0.145E+30       0.911E+29 
            16.0            2.36          11.517       0.164E+30       0.123E+30       0.164E+29       0.139E+30       0.875E+29 
            17.0            2.31          11.801       0.157E+30       0.118E+30       0.158E+29       0.134E+30       0.841E+29 
            18.0            2.26          12.077       0.152E+30       0.114E+30       0.152E+29       0.129E+30       0.810E+29 
            19.0            2.21          12.347       0.147E+30       0.110E+30       0.147E+29       0.125E+30       0.783E+29 
            20.0            2.16          12.611       0.143E+30       0.107E+30       0.143E+29       0.121E+30       0.759E+29 
            21.0            2.12          12.866       0.139E+30       0.104E+30       0.139E+29       0.118E+30       0.736E+29 
            22.0            2.08          13.114       0.136E+30       0.101E+30       0.135E+29       0.115E+30       0.717E+29 
            23.0            2.04          13.353       0.132E+30       0.984E+29       0.131E+29       0.112E+30       0.696E+29 
            24.0            2.01          13.582       0.128E+30       0.953E+29       0.127E+29       0.108E+30       0.676E+29 
            25.0            1.97          13.802       0.124E+30       0.925E+29       0.124E+29       0.105E+30       0.656E+29 
            26.0            1.94          14.018       0.120E+30       0.899E+29       0.120E+29       0.102E+30       0.639E+29 
            27.0            1.91          14.226       0.117E+30       0.875E+29       0.117E+29       0.992E+29       0.622E+29 
            28.0            1.89          14.426       0.114E+30       0.854E+29       0.114E+29       0.968E+29       0.608E+29 
            29.0            1.86          14.622       0.111E+30       0.832E+29       0.111E+29       0.944E+29       0.593E+29 
            30.0            1.84          14.811       0.108E+30       0.813E+29       0.109E+29       0.922E+29       0.580E+29 
            31.0            1.82          14.994       0.106E+30       0.796E+29       0.106E+29       0.902E+29       0.567E+29 
            32.0            1.80          15.170       0.104E+30       0.779E+29       0.104E+29       0.883E+29       0.555E+29 
            33.0            1.78          15.342       0.102E+30       0.763E+29       0.102E+29       0.865E+29       0.544E+29 
            34.0            1.76          15.509       0.996E+29       0.747E+29       0.999E+28       0.847E+29       0.533E+29 
            35.0            1.74          15.672       0.976E+29       0.733E+29       0.980E+28       0.831E+29       0.523E+29 
            36.0            1.72          15.831       0.958E+29       0.719E+29       0.962E+28       0.815E+29       0.514E+29 
            37.0            1.70          15.982       0.941E+29       0.706E+29       0.945E+28       0.801E+29       0.505E+29 
            38.0            1.69          16.133       0.924E+29       0.694E+29       0.928E+28       0.787E+29       0.496E+29 
            39.0            1.67          16.278       0.907E+29       0.682E+29       0.912E+28       0.773E+29       0.487E+29 
            40.0            1.66          16.418       0.892E+29       0.671E+29       0.897E+28       0.760E+29       0.480E+29 
            41.0            1.65          16.555       0.878E+29       0.660E+29       0.883E+28       0.749E+29       0.472E+29 
            42.0            1.63          16.691       0.865E+29       0.650E+29       0.869E+28       0.737E+29       0.465E+29 
            43.0            1.62          16.821       0.851E+29       0.640E+29       0.856E+28       0.726E+29       0.458E+29 
            44.0            1.61          16.948       0.839E+29       0.631E+29       0.844E+28       0.715E+29       0.451E+29 
            45.0            1.60          17.069       0.827E+29       0.622E+29       0.832E+28       0.705E+29       0.445E+29 
            46.0            1.58          17.190       0.815E+29       0.613E+29       0.820E+28       0.695E+29       0.438E+29 
            47.0            1.57          17.306       0.803E+29       0.604E+29       0.808E+28       0.685E+29       0.432E+29 
