 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.38 Msun
 # Initial rotation rate = 3.52 OmegaSun
 # 
 # Percentile = 9.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1128 AU
 #    Runaway Greenhouse limit = 0.1526 AU
 #    Moist Greenhouse limit = 0.1492 AU
 #    Maximum Greenhouse limit = 0.2945 AU
 #    Early Mars limit = 0.3061 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.518           3.518       0.151E-01           0.876      -0.487E+35          52.476       0.236E-11          40.826        -999.000        -999.000        -999.000      -0.214E+36       0.000E+00       0.000E+00       0.794E+30       0.619E-03       0.542E+07           6.197       0.619E+30       0.833E+29       0.702E+30       0.458E+30       0.573E+04       0.507E+04           
             1.5           3.518           3.518       0.149E-01           0.869      -0.313E+35          52.476       0.190E-11          48.097        -999.000        -999.000        -999.000      -0.119E+36       0.000E+00       0.000E+00       0.629E+30       0.620E-03       0.535E+07           6.176       0.493E+30       0.664E+29       0.559E+30       0.366E+30       0.455E+04       0.404E+04           
             2.0           3.518           3.518       0.149E-01           0.863      -0.225E+35          52.476       0.161E-11          54.336        -999.000        -999.000        -999.000      -0.792E+35       0.000E+00       0.000E+00       0.531E+30       0.621E-03       0.531E+07           6.164       0.417E+30       0.561E+29       0.473E+30       0.311E+30       0.384E+04       0.342E+04           
             2.5           3.518           3.518       0.148E-01           0.859      -0.172E+35          52.476       0.142E-11          59.893        -999.000        -999.000        -999.000      -0.555E+35       0.000E+00       0.000E+00       0.464E+30       0.621E-03       0.528E+07           6.155       0.365E+30       0.491E+29       0.414E+30       0.272E+30       0.335E+04       0.299E+04           
             3.0           3.518           3.518       0.147E-01           0.854      -0.138E+35          52.476       0.127E-11          64.954        -999.000        -999.000        -999.000      -0.414E+35       0.000E+00       0.000E+00       0.415E+30       0.622E-03       0.526E+07           6.150       0.327E+30       0.440E+29       0.371E+30       0.244E+30       0.300E+04       0.268E+04           
             3.5           3.518           3.518       0.146E-01           0.850      -0.114E+35          52.476       0.116E-11          69.629        -999.000        -999.000        -999.000      -0.325E+35       0.000E+00       0.000E+00       0.377E+30       0.622E-03       0.524E+07           6.145       0.297E+30       0.400E+29       0.337E+30       0.222E+30       0.272E+04       0.243E+04           
             4.0           3.518           3.518       0.145E-01           0.846      -0.963E+34          52.476       0.107E-11          73.999        -999.000        -999.000        -999.000      -0.260E+35       0.000E+00       0.000E+00       0.347E+30       0.622E-03       0.523E+07           6.142       0.273E+30       0.369E+29       0.310E+30       0.205E+30       0.251E+04       0.224E+04           
             4.5           3.518           3.518       0.145E-01           0.842      -0.829E+34          52.476       0.995E-12          78.112        -999.000        -999.000        -999.000      -0.217E+35       0.000E+00       0.000E+00       0.322E+30       0.623E-03       0.523E+07           6.140       0.254E+30       0.343E+29       0.289E+30       0.190E+30       0.233E+04       0.208E+04           
             5.0           3.518           3.518       0.144E-01           0.837      -0.724E+34          52.476       0.932E-12          82.018        -999.000        -999.000        -999.000      -0.182E+35       0.000E+00       0.000E+00       0.302E+30       0.623E-03       0.522E+07           6.138       0.238E+30       0.321E+29       0.270E+30       0.178E+30       0.218E+04       0.195E+04           
             5.5           3.518           3.518       0.143E-01           0.833      -0.641E+34          52.476       0.879E-12          85.737        -999.000        -999.000        -999.000      -0.154E+35       0.000E+00       0.000E+00       0.284E+30       0.624E-03       0.522E+07           6.137       0.224E+30       0.302E+29       0.255E+30       0.168E+30       0.205E+04       0.184E+04           
