 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.37 Msun
 # Initial rotation rate = 7.79 OmegaSun
 # 
 # Percentile = 39.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1095 AU
 #    Runaway Greenhouse limit = 0.1481 AU
 #    Moist Greenhouse limit = 0.1448 AU
 #    Maximum Greenhouse limit = 0.2863 AU
 #    Early Mars limit = 0.2974 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.790           7.790       0.683E-02           0.880      -0.885E+35          52.476       0.232E-11          40.750        -999.000        -999.000        -999.000      -0.479E+36       0.000E+00       0.000E+00       0.856E+30       0.689E-03       0.593E+07           6.344       0.648E+30       0.868E+29       0.735E+30       0.467E+30       0.655E+04       0.562E+04           
             1.5           7.790           7.790       0.678E-02           0.873      -0.577E+35          52.476       0.183E-11          48.101        -999.000        -999.000        -999.000      -0.265E+36       0.000E+00       0.000E+00       0.677E+30       0.690E-03       0.586E+07           6.324       0.515E+30       0.690E+29       0.584E+30       0.372E+30       0.518E+04       0.447E+04           
             2.0           7.790           7.790       0.674E-02           0.867      -0.421E+35          52.476       0.156E-11          54.405        -999.000        -999.000        -999.000      -0.175E+36       0.000E+00       0.000E+00       0.571E+30       0.691E-03       0.581E+07           6.312       0.435E+30       0.583E+29       0.493E+30       0.315E+30       0.437E+04       0.377E+04           
             2.5           7.790           7.790       0.670E-02           0.863      -0.326E+35          52.476       0.136E-11          60.016        -999.000        -999.000        -999.000      -0.122E+36       0.000E+00       0.000E+00       0.498E+30       0.691E-03       0.579E+07           6.304       0.380E+30       0.510E+29       0.431E+30       0.276E+30       0.381E+04       0.330E+04           
             3.0           7.790           7.790       0.667E-02           0.859      -0.264E+35          52.476       0.122E-11          65.125        -999.000        -999.000        -999.000      -0.905E+35       0.000E+00       0.000E+00       0.445E+30       0.692E-03       0.577E+07           6.299       0.340E+30       0.456E+29       0.386E+30       0.247E+30       0.341E+04       0.295E+04           
             3.5           7.790           7.790       0.664E-02           0.855      -0.220E+35          52.476       0.111E-11          69.843        -999.000        -999.000        -999.000      -0.715E+35       0.000E+00       0.000E+00       0.404E+30       0.692E-03       0.575E+07           6.294       0.309E+30       0.415E+29       0.351E+30       0.225E+30       0.310E+04       0.269E+04           
             4.0           7.790           7.790       0.661E-02           0.851      -0.187E+35          52.476       0.103E-11          74.252        -999.000        -999.000        -999.000      -0.571E+35       0.000E+00       0.000E+00       0.372E+30       0.692E-03       0.574E+07           6.291       0.285E+30       0.382E+29       0.323E+30       0.207E+30       0.285E+04       0.247E+04           
             4.5           7.790           7.790       0.658E-02           0.847      -0.162E+35          52.476       0.956E-12          78.403        -999.000        -999.000        -999.000      -0.471E+35       0.000E+00       0.000E+00       0.346E+30       0.693E-03       0.574E+07           6.290       0.265E+30       0.355E+29       0.300E+30       0.193E+30       0.265E+04       0.230E+04           
             5.0           7.917           7.917       0.644E-02           0.843      -0.144E+35          52.476       0.895E-12          82.344        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.324E+30       0.695E-03       0.574E+07           6.292       0.248E+30       0.333E+29       0.282E+30       0.181E+30       0.248E+04       0.215E+04           
             5.5           8.254           8.254       0.615E-02           0.839      -0.133E+35          52.476       0.844E-12          86.095        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.307E+30       0.699E-03       0.577E+07           6.300       0.235E+30       0.315E+29       0.266E+30       0.170E+30       0.235E+04       0.204E+04           
             6.0           8.574           8.574       0.589E-02           0.835      -0.123E+35          52.476       0.799E-12          89.684        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.292E+30       0.703E-03       0.580E+07           6.307       0.223E+30       0.299E+29       0.253E+30       0.162E+30       0.224E+04       0.193E+04           
             6.5           8.877           8.877       0.566E-02           0.831      -0.114E+35          52.476       0.760E-12          93.133        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.279E+30       0.707E-03       0.582E+07           6.314       0.213E+30       0.285E+29       0.241E+30       0.154E+30       0.214E+04       0.185E+04           
             7.0           9.164           9.164       0.546E-02           0.827      -0.107E+35          52.476       0.725E-12          96.458        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.267E+30       0.711E-03       0.585E+07           6.322       0.204E+30       0.273E+29       0.231E+30       0.147E+30       0.205E+04       0.177E+04           
             7.5           9.441           9.441       0.527E-02           0.823      -0.101E+35          52.476       0.694E-12          99.667        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.257E+30       0.714E-03       0.587E+07           6.329       0.195E+30       0.262E+29       0.222E+30       0.141E+30       0.197E+04       0.170E+04           
             8.0           9.704           9.704       0.510E-02           0.818      -0.949E+34          52.476       0.666E-12         102.778        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.248E+30       0.717E-03       0.590E+07           6.336       0.188E+30       0.252E+29       0.213E+30       0.136E+30       0.190E+04       0.163E+04           
             8.5           9.965           9.965       0.494E-02           0.813      -0.899E+34          52.476       0.641E-12         105.798        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.239E+30       0.720E-03       0.592E+07           6.343       0.181E+30       0.243E+29       0.206E+30       0.131E+30       0.183E+04       0.157E+04           
             9.0          10.209          10.209       0.479E-02           0.808      -0.853E+34          52.476       0.618E-12         108.731        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.232E+30       0.723E-03       0.595E+07           6.349       0.175E+30       0.235E+29       0.199E+30       0.126E+30       0.177E+04       0.152E+04           
             9.5          10.444          10.444       0.465E-02           0.803      -0.812E+34          52.476       0.597E-12         111.586        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.225E+30       0.726E-03       0.597E+07           6.355       0.170E+30       0.227E+29       0.193E+30       0.122E+30       0.172E+04       0.147E+04           
            10.0          10.670          10.670       0.452E-02           0.797      -0.774E+34          52.476       0.578E-12         114.366        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.218E+30       0.729E-03       0.599E+07           6.360       0.165E+30       0.221E+29       0.187E+30       0.118E+30       0.167E+04       0.143E+04           
            11.0          11.106          11.106       0.428E-02           0.785      -0.709E+34          52.476       0.543E-12         119.735        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.207E+30       0.734E-03       0.603E+07           6.372       0.156E+30       0.208E+29       0.177E+30       0.112E+30       0.158E+04       0.135E+04           
            12.0          11.514          11.514       0.405E-02           0.772      -0.654E+34          52.476       0.514E-12         124.875        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.197E+30       0.740E-03       0.608E+07           6.385       0.148E+30       0.198E+29       0.168E+30       0.106E+30       0.151E+04       0.128E+04           
            13.0          11.905          11.905       0.384E-02           0.755      -0.606E+34          52.476       0.488E-12         129.812        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.189E+30       0.745E-03       0.613E+07           6.398       0.141E+30       0.189E+29       0.160E+30       0.101E+30       0.144E+04       0.123E+04           
            14.0          12.272          12.272       0.362E-02           0.735      -0.565E+34          52.476       0.465E-12         134.566        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.181E+30       0.751E-03       0.618E+07           6.412       0.135E+30       0.181E+29       0.154E+30       0.964E+29       0.139E+04       0.118E+04           
            15.0          12.622          12.622       0.337E-02           0.702      -0.529E+34          52.476       0.445E-12         139.169        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.175E+30       0.758E-03       0.624E+07           6.429       0.130E+30       0.174E+29       0.148E+30       0.925E+29       0.134E+04       0.113E+04           
            16.0          12.958          12.958       0.325E-02           0.696      -0.498E+34          52.476       0.426E-12         143.618        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.169E+30       0.762E-03       0.627E+07           6.438       0.126E+30       0.168E+29       0.142E+30       0.889E+29       0.129E+04       0.109E+04           
            17.0          13.275          13.275       0.333E-02           0.730      -0.470E+34          52.476       0.410E-12         147.937        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.162E+30       0.760E-03       0.625E+07           6.433       0.120E+30       0.161E+29       0.137E+30       0.853E+29       0.124E+04       0.104E+04           
            18.0          13.589          13.589       0.330E-02           0.740      -0.445E+34          52.476       0.395E-12         152.127        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.156E+30       0.761E-03       0.626E+07           6.435       0.116E+30       0.155E+29       0.132E+30       0.823E+29       0.119E+04       0.101E+04           
            19.0          13.896          10.308       0.325E-02           0.746      -0.422E+34          52.476       0.381E-12         156.206      -0.179E+31          38.214      -0.233E+32       0.000E+00       0.303E+00      -0.406E+01       0.151E+30       0.762E-03       0.628E+07           6.439       0.112E+30       0.150E+29       0.127E+30       0.795E+29       0.115E+04       0.974E+03           
            20.0          14.195           7.677       0.316E-02           0.742      -0.402E+34          52.476       0.369E-12         160.182      -0.511E+31          37.428      -0.271E+32       0.000E+00       0.293E+00      -0.198E+01       0.147E+30       0.765E-03       0.630E+07           6.445       0.109E+30       0.145E+29       0.123E+30       0.770E+29       0.112E+04       0.944E+03           
            21.0          14.485           6.306       0.306E-02           0.731      -0.384E+34          52.476       0.357E-12         164.057      -0.921E+31          37.133      -0.349E+32       0.000E+00       0.285E+00      -0.123E+01       0.143E+30       0.768E-03       0.634E+07           6.454       0.106E+30       0.141E+29       0.120E+30       0.747E+29       0.109E+04       0.918E+03           
            22.0          14.766           5.576       0.285E-02           0.697      -0.367E+34          52.476       0.346E-12         167.847      -0.139E+32          36.983      -0.420E+32       0.000E+00       0.280E+00      -0.869E+00       0.140E+30       0.776E-03       0.640E+07           6.471       0.103E+30       0.138E+29       0.117E+30       0.727E+29       0.107E+04       0.897E+03           
            23.0          15.037           5.912       0.292E-02           0.726      -0.352E+34          52.476       0.336E-12         171.555      -0.180E+32          36.992      -0.151E+33       0.000E+00       0.270E+00       0.691E+00       0.135E+30       0.773E-03       0.638E+07           6.467       0.100E+30       0.134E+29       0.114E+30       0.706E+29       0.104E+04       0.870E+03           
            24.0          15.297           6.930       0.305E-02           0.770      -0.338E+34          52.476       0.327E-12         175.168      -0.202E+32          37.104      -0.199E+33       0.000E+00       0.256E+00       0.917E+00       0.131E+30       0.769E-03       0.635E+07           6.459       0.972E+29       0.130E+29       0.110E+30       0.685E+29       0.100E+04       0.843E+03           
            25.0          15.547           8.061       0.317E-02           0.815      -0.325E+34          52.476       0.319E-12         178.717      -0.217E+32          37.248      -0.258E+33       0.000E+00       0.248E+00       0.879E+00       0.127E+30       0.765E-03       0.632E+07           6.451       0.943E+29       0.126E+29       0.107E+30       0.666E+29       0.972E+03       0.818E+03           
            26.0          15.792           9.091       0.325E-02           0.849      -0.313E+34          52.476       0.310E-12         182.198      -0.231E+32          37.392      -0.306E+33       0.000E+00       0.246E+00       0.787E+00       0.123E+30       0.762E-03       0.630E+07           6.445       0.917E+29       0.122E+29       0.104E+30       0.648E+29       0.944E+03       0.795E+03           
            27.0          16.028          10.059       0.336E-02           0.890      -0.301E+34          52.476       0.303E-12         185.606      -0.242E+32          37.543      -0.329E+33       0.000E+00       0.231E+00       0.787E+00       0.120E+30       0.759E-03       0.628E+07           6.439       0.892E+29       0.119E+29       0.101E+30       0.632E+29       0.918E+03       0.774E+03           
            28.0          16.254          10.775       0.337E-02           0.906      -0.291E+34          52.476       0.296E-12         188.938      -0.253E+32          37.654      -0.388E+33       0.000E+00       0.231E+00       0.497E+00       0.117E+30       0.758E-03       0.628E+07           6.439       0.871E+29       0.116E+29       0.988E+29       0.617E+29       0.896E+03       0.756E+03           
            29.0          16.478          11.593       0.348E-02           0.947      -0.281E+34          52.476       0.289E-12         192.212      -0.262E+32          37.805      -0.442E+33       0.000E+00       0.220E+00       0.687E+00       0.114E+30       0.755E-03       0.625E+07           6.432       0.849E+29       0.113E+29       0.963E+29       0.602E+29       0.873E+03       0.737E+03           
