 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.89 Msun
 # Initial rotation rate = 2.79 OmegaSun
 # 
 # Percentile = 24.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5736 AU
 #    Runaway Greenhouse limit = 0.7549 AU
 #    Moist Greenhouse limit = 0.7589 AU
 #    Maximum Greenhouse limit = 1.3118 AU
 #    Early Mars limit = 1.3718 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.785           2.785       0.180E-01           0.827      -0.156E+36          52.476       0.741E-11          40.124        -999.000        -999.000        -999.000      -0.847E+36       0.000E+00       0.000E+00       0.345E+31       0.605E-03       0.131E+08           7.791       0.203E+31       0.261E+30       0.229E+31       0.115E+31       0.115E+04       0.761E+03           
             1.5           2.785           2.785       0.160E-01           0.735      -0.966E+35          52.476       0.587E-11          47.801        -999.000        -999.000        -999.000      -0.435E+36       0.000E+00       0.000E+00       0.265E+31       0.615E-03       0.127E+08           7.727       0.158E+31       0.202E+30       0.178E+31       0.900E+30       0.879E+03       0.590E+03           
             2.0           2.785           2.522       0.154E-01           0.711      -0.687E+35          52.476       0.497E-11          54.130      -0.208E+31          28.255      -0.354E+34      -0.271E+36       0.490E-05      -0.179E+01       0.216E+31       0.617E-03       0.122E+08           7.648       0.130E+31       0.167E+30       0.147E+31       0.751E+30       0.716E+03       0.487E+03           
             2.5           2.785           2.793       0.197E-01           0.909      -0.528E+35          52.476       0.438E-11          59.558       0.471E+30          31.912      -0.142E+35      -0.181E+36      -0.126E-05       0.453E+00       0.177E+31       0.597E-03       0.113E+08           7.504       0.109E+31       0.141E+30       0.123E+31       0.644E+30       0.586E+03       0.408E+03           
             3.0           2.785           2.961       0.223E-01           1.028      -0.426E+35          52.476       0.395E-11          64.322       0.277E+32          28.655      -0.230E+35      -0.132E+36      -0.830E-04       0.245E+00       0.151E+31       0.587E-03       0.107E+08           7.404       0.949E+30       0.123E+30       0.107E+31       0.570E+30       0.502E+03       0.355E+03           
             3.5           2.785           3.080       0.244E-01           1.123      -0.357E+35          52.476       0.363E-11          68.566       0.782E+32          28.144      -0.250E+35      -0.992E+35      -0.258E-03       0.183E+00       0.133E+31       0.581E-03       0.103E+08           7.324       0.847E+30       0.110E+30       0.957E+30       0.515E+30       0.442E+03       0.317E+03           
             4.0           2.785           3.166       0.262E-01           1.207      -0.307E+35          52.476       0.337E-11          72.392       0.142E+33          27.894      -0.296E+35      -0.751E+35      -0.513E-03       0.705E-01       0.120E+31       0.575E-03       0.995E+07           7.258       0.769E+30       0.100E+30       0.869E+30       0.473E+30       0.397E+03       0.288E+03           
             4.5           2.785           3.255       0.282E-01           1.297      -0.270E+35          52.476       0.317E-11          75.881       0.227E+33          27.691      -0.226E+35      -0.597E+35      -0.887E-03       0.164E+00       0.109E+31       0.569E-03       0.966E+07           7.202       0.708E+30       0.923E+29       0.800E+30       0.439E+30       0.362E+03       0.265E+03           
             5.0           2.785           3.344       0.297E-01           1.365      -0.240E+35          52.476       0.300E-11          79.086       0.324E+33          27.525      -0.157E+35      -0.474E+35      -0.136E-02       0.276E+00       0.101E+31       0.565E-03       0.944E+07           7.160       0.660E+30       0.861E+29       0.746E+30       0.412E+30       0.335E+03       0.247E+03           
             5.5           2.785           3.403       0.310E-01           1.428      -0.217E+35          52.476       0.285E-11          82.055       0.409E+33          27.429      -0.240E+35      -0.403E+35      -0.184E-02       0.125E+00       0.945E+30       0.562E-03       0.928E+07           7.127       0.620E+30       0.811E+29       0.702E+30       0.390E+30       0.313E+03       0.233E+03           
