 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 8.64 OmegaSun
 # 
 # Percentile = 31.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0622 AU
 #    Runaway Greenhouse limit = 0.0846 AU
 #    Moist Greenhouse limit = 0.0823 AU
 #    Maximum Greenhouse limit = 0.1664 AU
 #    Early Mars limit = 0.1724 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.644           8.644       0.670E-02           0.958      -0.314E+35          52.476       0.960E-12          43.652        -999.000        -999.000        -999.000      -0.202E+36       0.000E+00       0.000E+00       0.369E+30       0.691E-03       0.419E+07           5.797       0.312E+30       0.426E+29       0.355E+30       0.250E+30       0.849E+04       0.816E+04           
             1.5           8.644           8.644       0.671E-02           0.959      -0.196E+35          52.476       0.740E-12          52.420        -999.000        -999.000        -999.000      -0.109E+36       0.000E+00       0.000E+00       0.292E+30       0.691E-03       0.423E+07           5.811       0.246E+30       0.336E+29       0.280E+30       0.197E+30       0.671E+04       0.644E+04           
             2.0           8.644           8.644       0.671E-02           0.959      -0.139E+35          52.476       0.618E-12          59.979        -999.000        -999.000        -999.000      -0.694E+35       0.000E+00       0.000E+00       0.245E+30       0.691E-03       0.425E+07           5.819       0.207E+30       0.282E+29       0.235E+30       0.165E+30       0.564E+04       0.540E+04           
             2.5           8.644           8.644       0.672E-02           0.960      -0.105E+35          52.476       0.536E-12          66.724        -999.000        -999.000        -999.000      -0.481E+35       0.000E+00       0.000E+00       0.214E+30       0.691E-03       0.429E+07           5.831       0.180E+30       0.246E+29       0.205E+30       0.143E+30       0.493E+04       0.471E+04           
             3.0           8.644           8.644       0.673E-02           0.961      -0.837E+34          52.476       0.477E-12          72.898        -999.000        -999.000        -999.000      -0.351E+35       0.000E+00       0.000E+00       0.192E+30       0.691E-03       0.431E+07           5.841       0.161E+30       0.219E+29       0.183E+30       0.128E+30       0.441E+04       0.420E+04           
             3.5           8.644           8.644       0.674E-02           0.962      -0.687E+34          52.476       0.431E-12          78.615        -999.000        -999.000        -999.000      -0.280E+35       0.000E+00       0.000E+00       0.174E+30       0.691E-03       0.434E+07           5.849       0.146E+30       0.199E+29       0.166E+30       0.116E+30       0.401E+04       0.381E+04           
             4.0           8.644           8.644       0.674E-02           0.963      -0.577E+34          52.476       0.395E-12          83.979        -999.000        -999.000        -999.000      -0.222E+35       0.000E+00       0.000E+00       0.160E+30       0.691E-03       0.436E+07           5.856       0.134E+30       0.183E+29       0.152E+30       0.106E+30       0.369E+04       0.350E+04           
             4.5           8.644           8.644       0.674E-02           0.964      -0.494E+34          52.476       0.365E-12          89.042        -999.000        -999.000        -999.000      -0.180E+35       0.000E+00       0.000E+00       0.149E+30       0.691E-03       0.437E+07           5.862       0.124E+30       0.169E+29       0.141E+30       0.983E+29       0.343E+04       0.325E+04           
             5.0           9.041           9.041       0.645E-02           0.964      -0.446E+34          52.476       0.340E-12          93.849        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.140E+30       0.695E-03       0.442E+07           5.878       0.117E+30       0.159E+29       0.133E+30       0.920E+29       0.323E+04       0.305E+04           
             5.5           9.480           9.480       0.616E-02           0.965      -0.409E+34          52.476       0.319E-12          98.439        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.133E+30       0.699E-03       0.447E+07           5.894       0.110E+30       0.150E+29       0.125E+30       0.867E+29       0.306E+04       0.288E+04           
