 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.61 Msun
 # Initial rotation rate = 22.80 OmegaSun
 # 
 # Percentile = 77.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2294 AU
 #    Runaway Greenhouse limit = 0.3076 AU
 #    Moist Greenhouse limit = 0.3036 AU
 #    Maximum Greenhouse limit = 0.5718 AU
 #    Early Mars limit = 0.5967 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          22.803          22.803       0.224E-02           0.845      -0.446E+36          52.476       0.586E-11          40.377        -999.000        -999.000        -999.000      -0.329E+37       0.000E+00       0.000E+00       0.214E+31       0.801E-03       0.105E+08           7.368       0.135E+31       0.175E+30       0.152E+31       0.815E+30       0.397E+04       0.283E+04           
             1.5          22.803          22.803       0.217E-02           0.817      -0.294E+36          52.476       0.441E-11          47.208        -999.000        -999.000        -999.000      -0.181E+37       0.000E+00       0.000E+00       0.165E+31       0.805E-03       0.999E+07           7.266       0.106E+31       0.137E+30       0.119E+31       0.648E+30       0.306E+04       0.221E+04           
             2.0          22.803          22.803       0.210E-02           0.793      -0.218E+36          52.476       0.364E-11          52.912        -999.000        -999.000        -999.000      -0.115E+37       0.000E+00       0.000E+00       0.137E+31       0.808E-03       0.967E+07           7.205       0.887E+30       0.116E+30       0.100E+31       0.550E+30       0.254E+04       0.186E+04           
             2.5          22.803          22.803       0.204E-02           0.770      -0.173E+36          52.476       0.314E-11          57.912        -999.000        -999.000        -999.000      -0.828E+36       0.000E+00       0.000E+00       0.119E+31       0.811E-03       0.946E+07           7.164       0.775E+30       0.101E+30       0.876E+30       0.484E+30       0.220E+04       0.163E+04           
             3.0          23.498          23.498       0.192E-02           0.746      -0.146E+36          52.476       0.281E-11          62.422        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.106E+31       0.818E-03       0.938E+07           7.147       0.697E+30       0.910E+29       0.788E+30       0.436E+30       0.198E+04       0.146E+04           
             3.5          25.141          25.141       0.173E-02           0.718      -0.130E+36          52.476       0.258E-11          66.566        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.977E+30       0.830E-03       0.938E+07           7.148       0.640E+30       0.835E+29       0.723E+30       0.400E+30       0.181E+04       0.134E+04           
             4.0          26.647          26.647       0.154E-02           0.679      -0.118E+36          52.476       0.239E-11          70.417        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.912E+30       0.843E-03       0.944E+07           7.159       0.596E+30       0.778E+29       0.674E+30       0.372E+30       0.169E+04       0.125E+04           
             4.5          28.051          28.051       0.142E-02           0.657      -0.107E+36          52.476       0.224E-11          74.039        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.855E+30       0.852E-03       0.946E+07           7.163       0.558E+30       0.729E+29       0.631E+30       0.348E+30       0.159E+04       0.117E+04           
             5.0          29.399          29.399       0.122E-02           0.591      -0.991E+35          52.476       0.211E-11          77.464        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.815E+30       0.870E-03       0.958E+07           7.187       0.530E+30       0.692E+29       0.599E+30       0.330E+30       0.151E+04       0.111E+04           
             5.5          30.664          29.702       0.131E-02           0.665      -0.921E+35          52.476       0.200E-11          80.721      -0.254E+31          32.079      -0.437E+34       0.000E+00       0.250E+01      -0.401E+01       0.760E+30       0.861E-03       0.943E+07           7.158       0.497E+30       0.648E+29       0.561E+30       0.310E+30       0.141E+04       0.104E+04           
