 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.03 Msun
 #   Initial rotation rate = 6.20 OmegaSun
 # 
 # Percentile = 60.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.8690 AU
 #    Runaway Greenhouse limit = 1.1328 AU
 #    Moist Greenhouse limit = 1.1498 AU
 #    Maximum Greenhouse limit = 1.9422 AU
 #    Early Mars limit = 2.0310 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.39           6.203       0.513E+31       0.277E+31       0.350E+30       0.312E+31       0.144E+31 
             1.5            4.39           6.203       0.388E+31       0.212E+31       0.268E+30       0.239E+31       0.112E+31 
             2.0            4.39           6.203       0.305E+31       0.170E+31       0.216E+30       0.192E+31       0.915E+30 
             2.5            4.39           6.203       0.254E+31       0.144E+31       0.184E+30       0.163E+31       0.787E+30 
             3.0            4.39           6.203       0.221E+31       0.127E+31       0.162E+30       0.143E+31       0.699E+30 
             3.5            4.39           6.203       0.197E+31       0.114E+31       0.146E+30       0.129E+31       0.635E+30 
             4.0            4.39           6.203       0.178E+31       0.104E+31       0.133E+30       0.117E+31       0.584E+30 
             4.5            4.39           6.203       0.165E+31       0.967E+30       0.124E+30       0.109E+31       0.545E+30 
             5.0            4.39           6.203       0.154E+31       0.906E+30       0.116E+30       0.102E+31       0.513E+30 
             5.5            4.31           6.314       0.146E+31       0.862E+30       0.111E+30       0.972E+30       0.489E+30 
             6.0            4.18           6.520       0.140E+31       0.825E+30       0.106E+30       0.931E+30       0.468E+30 
             6.5            4.07           6.699       0.135E+31       0.795E+30       0.102E+30       0.897E+30       0.450E+30 
             7.0            3.97           6.864       0.131E+31       0.770E+30       0.987E+29       0.868E+30       0.435E+30 
             7.5            3.88           7.017       0.127E+31       0.749E+30       0.960E+29       0.845E+30       0.423E+30 
             8.0            3.80           7.159       0.125E+31       0.731E+30       0.937E+29       0.825E+30       0.412E+30 
             8.5            3.74           7.286       0.123E+31       0.718E+30       0.919E+29       0.810E+30       0.403E+30 
             9.0            3.68           7.407       0.122E+31       0.707E+30       0.905E+29       0.797E+30       0.395E+30 
             9.5            3.62           7.514       0.121E+31       0.698E+30       0.892E+29       0.787E+30       0.388E+30 
            10.0            3.58           7.613       0.120E+31       0.692E+30       0.884E+29       0.780E+30       0.382E+30 
            11.0            3.50           7.779       0.120E+31       0.683E+30       0.871E+29       0.770E+30       0.373E+30 
            12.0            3.44           7.912       0.121E+31       0.680E+30       0.865E+29       0.766E+30       0.367E+30 
            13.0            3.40           8.011       0.124E+31       0.682E+30       0.865E+29       0.768E+30       0.362E+30 
            14.0            3.37           8.075       0.127E+31       0.688E+30       0.870E+29       0.775E+30       0.360E+30 
            15.0            3.36           8.099       0.130E+31       0.697E+30       0.880E+29       0.785E+30       0.360E+30 
            16.0            3.37           8.077       0.135E+31       0.709E+30       0.893E+29       0.798E+30       0.360E+30 
            17.0            3.40           8.009       0.140E+31       0.725E+30       0.910E+29       0.816E+30       0.363E+30 
            18.0            3.45           7.887       0.146E+31       0.745E+30       0.933E+29       0.838E+30       0.367E+30 
            19.0            3.54           7.698       0.153E+31       0.768E+30       0.959E+29       0.864E+30       0.372E+30 
            20.0            3.66           7.441       0.161E+31       0.794E+30       0.988E+29       0.893E+30       0.379E+30 
            21.0            3.83           7.109       0.169E+31       0.823E+30       0.102E+30       0.925E+30       0.387E+30 
            22.0            3.99           6.827       0.141E+31       0.728E+30       0.913E+29       0.819E+30       0.362E+30 
            23.0            4.08           6.680       0.117E+31       0.642E+30       0.814E+29       0.724E+30       0.339E+30 
            24.0            4.09           6.655       0.967E+30       0.563E+30       0.721E+29       0.636E+30       0.316E+30 
            25.0            4.07           6.699       0.833E+30       0.508E+30       0.656E+29       0.574E+30       0.297E+30 
            26.0            3.99           6.821       0.702E+30       0.450E+30       0.585E+29       0.508E+30       0.276E+30 
            27.0            3.87           7.044       0.628E+30       0.413E+30       0.539E+29       0.467E+30       0.259E+30 
            28.0            3.71           7.342       0.557E+30       0.375E+30       0.493E+29       0.425E+30       0.242E+30 
            29.0            3.54           7.695       0.538E+30       0.361E+30       0.473E+29       0.408E+30       0.231E+30 
            30.0            3.39           8.033       0.529E+30       0.351E+30       0.460E+29       0.397E+30       0.223E+30 
            31.0            3.27           8.339       0.520E+30       0.342E+30       0.447E+29       0.387E+30       0.215E+30 
            32.0            3.19           8.529       0.544E+30       0.349E+30       0.454E+29       0.394E+30       0.214E+30 
            33.0            3.15           8.638       0.532E+30       0.340E+30       0.442E+29       0.384E+30       0.208E+30 
            34.0            3.14           8.688       0.529E+30       0.336E+30       0.437E+29       0.380E+30       0.205E+30 
