 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 10.72 OmegaSun
 # 
 # Percentile = 54.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0605 AU
 #    Runaway Greenhouse limit = 0.0823 AU
 #    Moist Greenhouse limit = 0.0801 AU
 #    Maximum Greenhouse limit = 0.1620 AU
 #    Early Mars limit = 0.1678 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.54          10.719       0.364E+30       0.307E+30       0.419E+29       0.349E+30       0.245E+30 
             1.5            2.54          10.719       0.288E+30       0.242E+30       0.330E+29       0.275E+30       0.192E+30 
             2.0            2.54          10.719       0.242E+30       0.203E+30       0.276E+29       0.230E+30       0.161E+30 
             2.5            2.54          10.719       0.212E+30       0.177E+30       0.241E+29       0.201E+30       0.140E+30 
             3.0            2.54          10.719       0.189E+30       0.158E+30       0.215E+29       0.179E+30       0.125E+30 
             3.5            2.54          10.719       0.172E+30       0.143E+30       0.195E+29       0.163E+30       0.113E+30 
             4.0            2.54          10.719       0.158E+30       0.132E+30       0.179E+29       0.149E+30       0.104E+30 
             4.5            2.42          11.259       0.148E+30       0.123E+30       0.167E+29       0.139E+30       0.961E+29 
             5.0            2.29          11.876       0.139E+30       0.115E+30       0.156E+29       0.131E+30       0.900E+29 
             5.5            2.19          12.462       0.132E+30       0.109E+30       0.148E+29       0.124E+30       0.847E+29 
             6.0            2.09          13.026       0.126E+30       0.103E+30       0.140E+29       0.117E+30       0.802E+29 
             6.5            2.01          13.578       0.121E+30       0.985E+29       0.134E+29       0.112E+30       0.763E+29 
             7.0            1.93          14.094       0.116E+30       0.942E+29       0.128E+29       0.107E+30       0.728E+29 
             7.5            1.87          14.589       0.111E+30       0.903E+29       0.122E+29       0.103E+30       0.696E+29 
             8.0            1.81          15.072       0.107E+30       0.869E+29       0.118E+29       0.986E+29       0.668E+29 
             8.5            1.75          15.542       0.103E+30       0.837E+29       0.113E+29       0.951E+29       0.643E+29 
             9.0            1.70          15.994       0.100E+30       0.809E+29       0.110E+29       0.918E+29       0.620E+29 
             9.5            1.66          16.431       0.970E+29       0.783E+29       0.106E+29       0.888E+29       0.599E+29 
            10.0            1.62          16.862       0.942E+29       0.759E+29       0.103E+29       0.861E+29       0.579E+29 
            11.0            1.54          17.674       0.892E+29       0.716E+29       0.968E+28       0.813E+29       0.545E+29 
            12.0            1.48          18.451       0.848E+29       0.679E+29       0.917E+28       0.771E+29       0.515E+29 
            13.0            1.42          19.202       0.810E+29       0.646E+29       0.873E+28       0.734E+29       0.489E+29 
            14.0            1.37          19.918       0.776E+29       0.618E+29       0.834E+28       0.701E+29       0.466E+29 
            15.0            1.32          20.594       0.746E+29       0.592E+29       0.799E+28       0.672E+29       0.446E+29 
            16.0            1.28          21.259       0.718E+29       0.569E+29       0.768E+28       0.646E+29       0.428E+29 
