 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.38 Msun
 # Initial rotation rate = 6.14 OmegaSun
 # 
 # Percentile = 25.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1128 AU
 #    Runaway Greenhouse limit = 0.1526 AU
 #    Moist Greenhouse limit = 0.1492 AU
 #    Maximum Greenhouse limit = 0.2945 AU
 #    Early Mars limit = 0.3061 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.142           6.142       0.863E-02           0.876      -0.766E+35          52.476       0.236E-11          40.826        -999.000        -999.000        -999.000      -0.383E+36       0.000E+00       0.000E+00       0.856E+30       0.668E-03       0.584E+07           6.320       0.651E+30       0.873E+29       0.739E+30       0.471E+30       0.618E+04       0.534E+04           
             1.5           6.142           6.142       0.856E-02           0.869      -0.502E+35          52.476       0.190E-11          48.097        -999.000        -999.000        -999.000      -0.212E+36       0.000E+00       0.000E+00       0.679E+30       0.669E-03       0.576E+07           6.298       0.519E+30       0.696E+29       0.588E+30       0.377E+30       0.490E+04       0.425E+04           
             2.0           6.142           6.142       0.851E-02           0.863      -0.365E+35          52.476       0.161E-11          54.336        -999.000        -999.000        -999.000      -0.141E+36       0.000E+00       0.000E+00       0.572E+30       0.669E-03       0.572E+07           6.285       0.439E+30       0.589E+29       0.497E+30       0.319E+30       0.414E+04       0.359E+04           
             2.5           6.142           6.142       0.846E-02           0.859      -0.282E+35          52.476       0.142E-11          59.893        -999.000        -999.000        -999.000      -0.988E+35       0.000E+00       0.000E+00       0.500E+30       0.670E-03       0.569E+07           6.277       0.384E+30       0.515E+29       0.435E+30       0.280E+30       0.361E+04       0.315E+04           
             3.0           6.142           6.142       0.841E-02           0.854      -0.227E+35          52.476       0.127E-11          64.954        -999.000        -999.000        -999.000      -0.736E+35       0.000E+00       0.000E+00       0.447E+30       0.670E-03       0.567E+07           6.271       0.344E+30       0.461E+29       0.390E+30       0.251E+30       0.323E+04       0.282E+04           
             3.5           6.142           6.142       0.837E-02           0.850      -0.189E+35          52.476       0.116E-11          69.629        -999.000        -999.000        -999.000      -0.578E+35       0.000E+00       0.000E+00       0.406E+30       0.671E-03       0.565E+07           6.266       0.313E+30       0.420E+29       0.355E+30       0.228E+30       0.294E+04       0.256E+04           
             4.0           6.142           6.142       0.833E-02           0.846      -0.160E+35          52.476       0.107E-11          73.999        -999.000        -999.000        -999.000      -0.461E+35       0.000E+00       0.000E+00       0.374E+30       0.671E-03       0.564E+07           6.263       0.288E+30       0.386E+29       0.326E+30       0.210E+30       0.270E+04       0.236E+04           
             4.5           6.142           6.142       0.829E-02           0.842      -0.139E+35          52.476       0.995E-12          78.112        -999.000        -999.000        -999.000      -0.384E+35       0.000E+00       0.000E+00       0.348E+30       0.672E-03       0.564E+07           6.261       0.268E+30       0.359E+29       0.304E+30       0.196E+30       0.251E+04       0.219E+04           
             5.0           6.142           6.142       0.825E-02           0.837      -0.122E+35          52.476       0.932E-12          82.018        -999.000        -999.000        -999.000      -0.322E+35       0.000E+00       0.000E+00       0.325E+30       0.672E-03       0.563E+07           6.260       0.251E+30       0.337E+29       0.284E+30       0.183E+30       0.235E+04       0.205E+04           
             5.5           6.197           6.197       0.813E-02           0.833      -0.109E+35          52.476       0.879E-12          85.737        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.307E+30       0.673E-03       0.563E+07           6.260       0.236E+30       0.317E+29       0.268E+30       0.173E+30       0.222E+04       0.194E+04           
