 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.21 Msun
 #   Initial rotation rate = 27.44 OmegaSun
 # 
 # Percentile = 99.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0644 AU
 #    Runaway Greenhouse limit = 0.0876 AU
 #    Moist Greenhouse limit = 0.0852 AU
 #    Maximum Greenhouse limit = 0.1720 AU
 #    Early Mars limit = 0.1783 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.99          27.441       0.456E+30       0.364E+30       0.492E+29       0.413E+30       0.276E+30 
             1.5            0.99          27.441       0.360E+30       0.287E+30       0.387E+29       0.326E+30       0.217E+30 
             2.0            0.99          27.441       0.302E+30       0.241E+30       0.325E+29       0.273E+30       0.182E+30 
             2.5            0.99          27.441       0.264E+30       0.210E+30       0.283E+29       0.238E+30       0.158E+30 
             3.0            0.91          29.835       0.239E+30       0.189E+30       0.254E+29       0.214E+30       0.141E+30 
             3.5            0.84          32.408       0.219E+30       0.172E+30       0.232E+29       0.196E+30       0.129E+30 
             4.0            0.78          34.814       0.204E+30       0.159E+30       0.215E+29       0.181E+30       0.119E+30 
             4.5            0.73          37.085       0.191E+30       0.149E+30       0.200E+29       0.169E+30       0.110E+30 
             5.0            0.69          39.236       0.180E+30       0.140E+30       0.188E+29       0.159E+30       0.103E+30 
             5.5            0.66          41.308       0.171E+30       0.132E+30       0.178E+29       0.150E+30       0.972E+29 
             6.0            0.63          43.307       0.163E+30       0.126E+30       0.169E+29       0.142E+30       0.921E+29 
             6.5            0.60          45.234       0.156E+30       0.120E+30       0.161E+29       0.136E+30       0.875E+29 
             7.0            0.58          47.094       0.149E+30       0.115E+30       0.154E+29       0.130E+30       0.835E+29 
             7.5            0.56          48.900       0.144E+30       0.110E+30       0.147E+29       0.125E+30       0.800E+29 
             8.0            0.54          50.659       0.138E+30       0.106E+30       0.142E+29       0.120E+30       0.768E+29 
