 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.62 Msun
 # Initial rotation rate = 42.09 OmegaSun
 # 
 # Percentile = 97.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2436 AU
 #    Runaway Greenhouse limit = 0.3263 AU
 #    Moist Greenhouse limit = 0.3223 AU
 #    Maximum Greenhouse limit = 0.6037 AU
 #    Early Mars limit = 0.6302 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          42.088          42.088       0.122E-02           0.848      -0.322E+37          52.476       0.987E-10          40.240        -999.000        -999.000        -999.000      -0.421E+37       0.000E+00       0.000E+00       0.247E+31       0.870E-03       0.119E+08           7.607       0.150E+31       0.193E+30       0.169E+31       0.872E+30       0.410E+04       0.281E+04           
             1.5          42.088          42.088       0.117E-02           0.816      -0.680E+36          52.476       0.994E-11          47.155        -999.000        -999.000        -999.000      -0.340E+37       0.000E+00       0.000E+00       0.188E+31       0.874E-03       0.112E+08           7.490       0.116E+31       0.151E+30       0.132E+31       0.690E+30       0.313E+04       0.218E+04           
             2.0          42.088          42.088       0.113E-02           0.789      -0.428E+36          52.476       0.610E-11          52.890        -999.000        -999.000        -999.000      -0.223E+37       0.000E+00       0.000E+00       0.156E+31       0.878E-03       0.108E+08           7.419       0.975E+30       0.126E+30       0.110E+31       0.584E+30       0.259E+04       0.183E+04           
             2.5          45.653          45.653       0.101E-02           0.763      -0.357E+36          52.476       0.531E-11          57.900        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.136E+31       0.892E-03       0.107E+08           7.394       0.857E+30       0.111E+30       0.968E+30       0.515E+30       0.226E+04       0.160E+04           
             3.0          49.476          49.476       0.898E-03           0.734      -0.315E+36          52.476       0.486E-11          62.407        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.123E+31       0.907E-03       0.106E+08           7.388       0.773E+30       0.100E+30       0.874E+30       0.466E+30       0.204E+04       0.145E+04           
             3.5          52.955          52.955       0.798E-03           0.699      -0.282E+36          52.476       0.449E-11          66.543        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.113E+31       0.921E-03       0.107E+08           7.388       0.710E+30       0.921E+29       0.802E+30       0.427E+30       0.187E+04       0.133E+04           
             4.0          56.176          56.176       0.685E-03           0.636      -0.256E+36          52.476       0.420E-11          70.383        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.106E+31       0.940E-03       0.108E+08           7.407       0.663E+30       0.860E+29       0.749E+30       0.398E+30       0.176E+04       0.124E+04           
             4.5          59.172          59.172       0.674E-03           0.659      -0.235E+36          52.476       0.394E-11          73.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.983E+30       0.942E-03       0.107E+08           7.392       0.617E+30       0.801E+29       0.697E+30       0.371E+30       0.163E+04       0.116E+04           
             5.0          62.021          47.220       0.627E-03           0.643      -0.217E+36          52.476       0.373E-11          77.396      -0.536E+32          28.828      -0.428E+34       0.000E+00       0.555E+01      -0.595E+02       0.927E+30       0.952E-03       0.107E+08           7.395       0.582E+30       0.755E+29       0.657E+30       0.350E+30       0.154E+04       0.109E+04           
             5.5          64.724          45.908       0.668E-03           0.715      -0.202E+36          52.476       0.354E-11          80.635      -0.157E+33          28.588      -0.174E+35       0.000E+00       0.525E+01       0.121E+02       0.865E+30       0.943E-03       0.105E+08           7.368       0.546E+30       0.708E+29       0.616E+30       0.330E+30       0.144E+04       0.102E+04           
