 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.72 Msun
 # Initial rotation rate = 22.31 OmegaSun
 # 
 # Percentile = 78.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3403 AU
 #    Runaway Greenhouse limit = 0.4530 AU
 #    Moist Greenhouse limit = 0.4502 AU
 #    Maximum Greenhouse limit = 0.8139 AU
 #    Early Mars limit = 0.8508 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          22.315          22.315       0.231E-02           0.851      -0.571E+36          52.476       0.725E-11          40.417        -999.000        -999.000        -999.000      -0.461E+37       0.000E+00       0.000E+00       0.304E+31       0.798E-03       0.134E+08           7.837       0.178E+31       0.228E+30       0.200E+31       0.997E+30       0.270E+04       0.178E+04           
             1.5          22.315          22.315       0.219E-02           0.806      -0.368E+36          52.476       0.540E-11          47.662        -999.000        -999.000        -999.000      -0.242E+37       0.000E+00       0.000E+00       0.229E+31       0.804E-03       0.125E+08           7.709       0.137E+31       0.176E+30       0.154E+31       0.782E+30       0.204E+04       0.137E+04           
             2.0          22.315          22.315       0.205E-02           0.756      -0.271E+36          52.476       0.444E-11          53.584        -999.000        -999.000        -999.000      -0.155E+37       0.000E+00       0.000E+00       0.187E+31       0.811E-03       0.120E+08           7.614       0.113E+31       0.146E+30       0.128E+31       0.657E+30       0.166E+04       0.114E+04           
             2.5          22.315          22.315       0.187E-02           0.690      -0.215E+36          52.476       0.383E-11          58.667        -999.000        -999.000        -999.000      -0.106E+37       0.000E+00       0.000E+00       0.160E+31       0.821E-03       0.116E+08           7.554       0.981E+30       0.127E+30       0.111E+31       0.576E+30       0.143E+04       0.986E+03           
             3.0          22.796          22.796       0.174E-02           0.656      -0.180E+36          52.476       0.343E-11          63.179        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.142E+31       0.829E-03       0.113E+08           7.510       0.875E+30       0.113E+30       0.989E+30       0.517E+30       0.126E+04       0.880E+03           
             3.5          24.377          20.346       0.173E-02           0.699      -0.162E+36          52.476       0.316E-11          67.272      -0.371E+32          28.252      -0.158E+35       0.000E+00       0.303E+01       0.357E+01       0.128E+31       0.829E-03       0.111E+08           7.461       0.792E+30       0.102E+30       0.894E+30       0.471E+30       0.113E+04       0.796E+03           
             4.0          25.825          22.724       0.189E-02           0.806      -0.147E+36          52.476       0.294E-11          71.041      -0.802E+32          28.511      -0.331E+35       0.000E+00       0.276E+01       0.401E+01       0.115E+31       0.820E-03       0.107E+08           7.402       0.721E+30       0.935E+29       0.814E+30       0.433E+30       0.102E+04       0.725E+03           
             4.5          27.161          25.070       0.196E-02           0.882      -0.135E+36          52.476       0.276E-11          74.549      -0.101E+33          28.905      -0.437E+35       0.000E+00       0.264E+01       0.452E+01       0.106E+31       0.816E-03       0.105E+08           7.363       0.667E+30       0.866E+29       0.753E+30       0.403E+30       0.941E+03       0.671E+03           
             5.0          28.403          27.011       0.200E-02           0.938      -0.125E+36          52.476       0.260E-11          77.841      -0.103E+33          29.317      -0.550E+35       0.000E+00       0.235E+01       0.349E+01       0.983E+30       0.814E-03       0.104E+08           7.335       0.623E+30       0.809E+29       0.704E+30       0.378E+30       0.875E+03       0.627E+03           
             5.5          29.570          28.687       0.206E-02           1.005      -0.116E+36          52.476       0.247E-11          80.939      -0.894E+32          29.786      -0.633E+35       0.000E+00       0.231E+01       0.310E+01       0.920E+30       0.811E-03       0.102E+08           7.309       0.586E+30       0.762E+29       0.662E+30       0.357E+30       0.819E+03       0.589E+03           
