 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.26 Msun
 #   Initial rotation rate = 4.31 OmegaSun
 # 
 # Percentile = 5.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0780 AU
 #    Runaway Greenhouse limit = 0.1059 AU
 #    Moist Greenhouse limit = 0.1032 AU
 #    Maximum Greenhouse limit = 0.2068 AU
 #    Early Mars limit = 0.2145 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.32           4.311       0.482E+30       0.402E+30       0.547E+29       0.456E+30       0.317E+30 
             1.5            6.32           4.311       0.378E+30       0.316E+30       0.430E+29       0.359E+30       0.249E+30 
             2.0            6.32           4.311       0.317E+30       0.265E+30       0.361E+29       0.301E+30       0.209E+30 
             2.5            6.32           4.311       0.276E+30       0.231E+30       0.314E+29       0.262E+30       0.182E+30 
             3.0            6.32           4.311       0.247E+30       0.206E+30       0.280E+29       0.234E+30       0.163E+30 
             3.5            6.32           4.311       0.224E+30       0.187E+30       0.254E+29       0.212E+30       0.147E+30 
             4.0            6.32           4.311       0.206E+30       0.172E+30       0.234E+29       0.195E+30       0.135E+30 
             4.5            6.32           4.311       0.191E+30       0.159E+30       0.217E+29       0.181E+30       0.126E+30 
             5.0            6.32           4.311       0.179E+30       0.149E+30       0.203E+29       0.169E+30       0.117E+30 
             5.5            6.32           4.311       0.169E+30       0.140E+30       0.191E+29       0.159E+30       0.110E+30 
             6.0            6.32           4.311       0.160E+30       0.133E+30       0.180E+29       0.151E+30       0.104E+30 
             6.5            6.32           4.311       0.152E+30       0.126E+30       0.171E+29       0.143E+30       0.991E+29 
             7.0            6.11           4.456       0.146E+30       0.121E+30       0.164E+29       0.137E+30       0.946E+29 
             7.5            5.93           4.596       0.140E+30       0.116E+30       0.157E+29       0.131E+30       0.906E+29 
             8.0            5.76           4.730       0.135E+30       0.111E+30       0.151E+29       0.126E+30       0.870E+29 
             8.5            5.60           4.861       0.130E+30       0.107E+30       0.146E+29       0.122E+30       0.837E+29 
             9.0            5.46           4.991       0.126E+30       0.104E+30       0.141E+29       0.118E+30       0.807E+29 
             9.5            5.33           5.112       0.122E+30       0.100E+30       0.136E+29       0.114E+30       0.780E+29 
            10.0            5.20           5.235       0.119E+30       0.972E+29       0.132E+29       0.110E+30       0.755E+29 
            11.0            4.98           5.466       0.112E+30       0.918E+29       0.124E+29       0.104E+30       0.711E+29 
            12.0            4.79           5.683       0.107E+30       0.871E+29       0.118E+29       0.989E+29       0.673E+29 
            13.0            4.63           5.885       0.102E+30       0.829E+29       0.112E+29       0.942E+29       0.639E+29 
            14.0            4.48           6.082       0.977E+29       0.793E+29       0.107E+29       0.900E+29       0.610E+29 
            15.0            4.35           6.266       0.939E+29       0.760E+29       0.103E+29       0.863E+29       0.584E+29 
            16.0            4.22           6.451       0.904E+29       0.731E+29       0.990E+28       0.830E+29       0.560E+29 
            17.0            4.11           6.624       0.873E+29       0.704E+29       0.954E+28       0.800E+29       0.539E+29 
            18.0            4.01           6.788       0.845E+29       0.680E+29       0.920E+28       0.772E+29       0.520E+29 
            19.0            3.92           6.951       0.818E+29       0.658E+29       0.890E+28       0.747E+29       0.502E+29 
            20.0            3.83           7.106       0.794E+29       0.638E+29       0.862E+28       0.724E+29       0.486E+29 
            21.0            3.76           7.252       0.772E+29       0.619E+29       0.837E+28       0.703E+29       0.471E+29 
            22.0            3.68           7.396       0.752E+29       0.602E+29       0.813E+28       0.683E+29       0.457E+29 
            23.0            3.61           7.537       0.733E+29       0.586E+29       0.791E+28       0.665E+29       0.444E+29 
            24.0            3.55           7.670       0.715E+29       0.571E+29       0.771E+28       0.648E+29       0.432E+29 
            25.0            3.49           7.801       0.698E+29       0.556E+29       0.752E+28       0.632E+29       0.421E+29 
            26.0            3.43           7.931       0.682E+29       0.543E+29       0.734E+28       0.617E+29       0.410E+29 
            27.0            3.38           8.058       0.667E+29       0.531E+29       0.717E+28       0.603E+29       0.401E+29 
            28.0            3.33           8.182       0.653E+29       0.519E+29       0.701E+28       0.589E+29       0.391E+29 
            29.0            3.28           8.302       0.640E+29       0.508E+29       0.686E+28       0.577E+29       0.383E+29 
            30.0            3.24           8.417       0.628E+29       0.498E+29       0.672E+28       0.565E+29       0.374E+29 
            31.0            3.19           8.533       0.616E+29       0.488E+29       0.658E+28       0.554E+29       0.367E+29 
            32.0            3.15           8.646       0.605E+29       0.479E+29       0.646E+28       0.543E+29       0.359E+29 
            33.0            3.11           8.755       0.595E+29       0.470E+29       0.634E+28       0.533E+29       0.352E+29 
            34.0            3.07           8.861       0.585E+29       0.462E+29       0.622E+28       0.524E+29       0.346E+29 
            35.0            3.04           8.966       0.576E+29       0.454E+29       0.612E+28       0.515E+29       0.340E+29 
            36.0            3.00           9.067       0.566E+29       0.446E+29       0.601E+28       0.506E+29       0.333E+29 
            37.0            2.97           9.164       0.556E+29       0.438E+29       0.590E+28       0.497E+29       0.327E+29 
            38.0            2.94           9.258       0.546E+29       0.430E+29       0.580E+28       0.488E+29       0.322E+29 
            39.0            2.91           9.354       0.537E+29       0.423E+29       0.570E+28       0.480E+29       0.316E+29 
            40.0            2.88           9.448       0.529E+29       0.416E+29       0.561E+28       0.472E+29       0.311E+29 
            41.0            2.86           9.538       0.521E+29       0.410E+29       0.552E+28       0.465E+29       0.306E+29 
            42.0            2.83           9.626       0.513E+29       0.404E+29       0.544E+28       0.458E+29       0.301E+29 
            43.0            2.80           9.714       0.506E+29       0.398E+29       0.536E+28       0.451E+29       0.297E+29 
            44.0            2.78           9.800       0.499E+29       0.392E+29       0.528E+28       0.445E+29       0.292E+29 
            45.0            2.76           9.884       0.492E+29       0.387E+29       0.521E+28       0.439E+29       0.288E+29 
