 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.69 Msun
 #   Initial rotation rate = 1.81 OmegaSun
 # 
 # Percentile = 5.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3070 AU
 #    Runaway Greenhouse limit = 0.4094 AU
 #    Moist Greenhouse limit = 0.4061 AU
 #    Maximum Greenhouse limit = 0.7422 AU
 #    Early Mars limit = 0.7756 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           15.06           1.809       0.198E+31       0.132E+31       0.172E+30       0.149E+31       0.834E+30 
             1.5           15.06           1.809       0.150E+31       0.101E+31       0.133E+30       0.115E+31       0.656E+30 
             2.0           15.06           1.809       0.122E+31       0.841E+30       0.111E+30       0.951E+30       0.552E+30 
             2.5           15.06           1.809       0.105E+31       0.730E+30       0.963E+29       0.826E+30       0.484E+30 
             3.0           15.06           1.809       0.938E+30       0.655E+30       0.865E+29       0.741E+30       0.436E+30 
             3.5           15.06           1.809       0.844E+30       0.594E+30       0.785E+29       0.672E+30       0.398E+30 
             4.0           15.06           1.809       0.763E+30       0.541E+30       0.717E+29       0.613E+30       0.366E+30 
             4.5           15.06           1.809       0.695E+30       0.498E+30       0.660E+29       0.563E+30       0.339E+30 
             5.0           15.06           1.809       0.642E+30       0.462E+30       0.614E+29       0.524E+30       0.317E+30 
             5.5           15.06           1.809       0.598E+30       0.433E+30       0.576E+29       0.491E+30       0.299E+30 
             6.0           15.06           1.809       0.562E+30       0.409E+30       0.544E+29       0.463E+30       0.284E+30 
             6.5           15.06           1.809       0.529E+30       0.387E+30       0.515E+29       0.439E+30       0.270E+30 
             7.0           15.06           1.809       0.503E+30       0.369E+30       0.492E+29       0.418E+30       0.258E+30 
             7.5           15.06           1.809       0.479E+30       0.353E+30       0.470E+29       0.400E+30       0.247E+30 
             8.0           15.06           1.809       0.459E+30       0.339E+30       0.451E+29       0.384E+30       0.238E+30 
             8.5           15.06           1.809       0.440E+30       0.326E+30       0.434E+29       0.369E+30       0.229E+30 
             9.0           15.06           1.809       0.424E+30       0.314E+30       0.419E+29       0.356E+30       0.222E+30 
             9.5           15.06           1.809       0.409E+30       0.304E+30       0.405E+29       0.344E+30       0.215E+30 
            10.0           15.06           1.809       0.395E+30       0.294E+30       0.393E+29       0.333E+30       0.208E+30 
            11.0           14.62           1.862       0.373E+30       0.278E+30       0.371E+29       0.315E+30       0.197E+30 
            12.0           14.25           1.911       0.355E+30       0.265E+30       0.354E+29       0.300E+30       0.188E+30 
            13.0           13.92           1.957       0.339E+30       0.253E+30       0.338E+29       0.287E+30       0.180E+30 
            14.0           13.64           1.998       0.325E+30       0.243E+30       0.324E+29       0.275E+30       0.173E+30 
            15.0           13.39           2.033       0.313E+30       0.234E+30       0.313E+29       0.265E+30       0.166E+30 
            16.0           13.18           2.066       0.303E+30       0.226E+30       0.302E+29       0.256E+30       0.161E+30 
            17.0           13.00           2.094       0.294E+30       0.220E+30       0.293E+29       0.249E+30       0.156E+30 
            18.0           12.85           2.120       0.285E+30       0.213E+30       0.284E+29       0.241E+30       0.151E+30 
            19.0           12.70           2.145       0.278E+30       0.208E+30       0.277E+29       0.235E+30       0.147E+30 
            20.0           12.58           2.165       0.271E+30       0.202E+30       0.270E+29       0.229E+30       0.144E+30 
            21.0           12.47           2.184       0.266E+30       0.198E+30       0.265E+29       0.225E+30       0.141E+30 
            22.0           12.38           2.201       0.260E+30       0.194E+30       0.259E+29       0.220E+30       0.138E+30 
            23.0           12.30           2.215       0.256E+30       0.191E+30       0.254E+29       0.216E+30       0.135E+30 
            24.0           12.23           2.227       0.252E+30       0.188E+30       0.250E+29       0.213E+30       0.133E+30 
            25.0           12.18           2.237       0.249E+30       0.185E+30       0.247E+29       0.209E+30       0.131E+30 
            26.0           12.12           2.247       0.236E+30       0.177E+30       0.237E+29       0.201E+30       0.127E+30 
            27.0           12.07           2.257       0.223E+30       0.170E+30       0.228E+29       0.193E+30       0.123E+30 
            28.0           12.01           2.268       0.213E+30       0.164E+30       0.220E+29       0.186E+30       0.120E+30 
            29.0           11.96           2.278       0.207E+30       0.160E+30       0.215E+29       0.181E+30       0.117E+30 
            30.0           11.90           2.289       0.198E+30       0.155E+30       0.208E+29       0.175E+30       0.115E+30 
            31.0           11.84           2.300       0.190E+30       0.150E+30       0.202E+29       0.170E+30       0.112E+30 
            32.0           11.78           2.311       0.177E+30       0.142E+30       0.192E+29       0.161E+30       0.108E+30 
            33.0           11.72           2.324       0.172E+30       0.139E+30       0.188E+29       0.158E+30       0.106E+30 
            34.0           11.66           2.335       0.168E+30       0.136E+30       0.185E+29       0.155E+30       0.105E+30 
            35.0           11.60           2.348       0.161E+30       0.132E+30       0.179E+29       0.150E+30       0.103E+30 
            36.0           11.54           2.360       0.155E+30       0.128E+30       0.174E+29       0.146E+30       0.101E+30 
            37.0           11.48           2.372       0.150E+30       0.125E+30       0.170E+29       0.142E+30       0.989E+29 
            38.0           11.41           2.386       0.143E+30       0.121E+30       0.165E+29       0.137E+30       0.966E+29 
            39.0           11.35           2.400       0.142E+30       0.120E+30       0.164E+29       0.136E+30       0.960E+29 
            40.0           11.27           2.417       0.136E+30       0.116E+30       0.159E+29       0.132E+30       0.940E+29 
            41.0           11.20           2.431       0.134E+30       0.115E+30       0.157E+29       0.131E+30       0.932E+29 
            42.0           11.13           2.448       0.132E+30       0.113E+30       0.155E+29       0.129E+30       0.921E+29 
            43.0           11.05           2.465       0.128E+30       0.111E+30       0.152E+29       0.126E+30       0.908E+29 
            44.0           10.97           2.482       0.123E+30       0.108E+30       0.148E+29       0.123E+30       0.892E+29 
            45.0           10.89           2.502       0.122E+30       0.107E+30       0.147E+29       0.121E+30       0.884E+29 
            46.0           10.80           2.521       0.121E+30       0.106E+30       0.146E+29       0.121E+30       0.878E+29 
            47.0           10.71           2.543       0.117E+30       0.103E+30       0.142E+29       0.117E+30       0.864E+29 
            48.0           10.62           2.565       0.116E+30       0.103E+30       0.142E+29       0.117E+30       0.860E+29 
            49.0           10.52           2.589       0.117E+30       0.103E+30       0.142E+29       0.117E+30       0.858E+29 
            50.0           10.42           2.613       0.117E+30       0.103E+30       0.141E+29       0.117E+30       0.853E+29 
            51.0           10.32           2.640       0.115E+30       0.101E+30       0.139E+29       0.115E+30       0.843E+29 
            52.0           10.22           2.665       0.113E+30       0.100E+30       0.138E+29       0.114E+30       0.836E+29 
            53.0           10.11           2.695       0.112E+30       0.989E+29       0.136E+29       0.113E+30       0.828E+29 
            54.0           10.00           2.724       0.110E+30       0.978E+29       0.135E+29       0.111E+30       0.820E+29 
            55.0            9.89           2.754       0.108E+30       0.964E+29       0.133E+29       0.110E+30       0.811E+29 
            56.0            9.78           2.784       0.107E+30       0.956E+29       0.132E+29       0.109E+30       0.804E+29 
            57.0            9.68           2.815       0.107E+30       0.949E+29       0.131E+29       0.108E+30       0.799E+29 
            58.0            9.57           2.847       0.106E+30       0.946E+29       0.130E+29       0.108E+30       0.794E+29 
            59.0            9.46           2.880       0.107E+30       0.944E+29       0.130E+29       0.107E+30       0.791E+29 
            60.0            9.36           2.910       0.106E+30       0.937E+29       0.129E+29       0.107E+30       0.785E+29 
            61.0            9.26           2.942       0.103E+30       0.921E+29       0.127E+29       0.105E+30       0.774E+29 
            62.0            9.16           2.973       0.104E+30       0.920E+29       0.127E+29       0.105E+30       0.771E+29 
            63.0            9.05           3.011       0.103E+30       0.915E+29       0.126E+29       0.104E+30       0.766E+29 
            64.0            8.94           3.045       0.104E+30       0.916E+29       0.126E+29       0.104E+30       0.764E+29 
            65.0            8.85           3.079       0.102E+30       0.901E+29       0.124E+29       0.102E+30       0.754E+29 
            66.0            8.76           3.110       0.102E+30       0.899E+29       0.124E+29       0.102E+30       0.750E+29 
            67.0            8.68           3.138       0.990E+29       0.879E+29       0.121E+29       0.100E+30       0.738E+29 
            68.0            8.60           3.166       0.972E+29       0.866E+29       0.119E+29       0.985E+29       0.729E+29 
            69.0            8.53           3.192       0.958E+29       0.855E+29       0.118E+29       0.973E+29       0.721E+29 
            70.0            8.47           3.216       0.969E+29       0.859E+29       0.118E+29       0.977E+29       0.719E+29 
            71.0            8.41           3.238       0.964E+29       0.854E+29       0.117E+29       0.971E+29       0.714E+29 
            72.0            8.36           3.258       0.941E+29       0.837E+29       0.115E+29       0.953E+29       0.704E+29 
            73.0            8.31           3.279       0.920E+29       0.822E+29       0.113E+29       0.935E+29       0.694E+29 
            74.0            8.26           3.299       0.913E+29       0.815E+29       0.112E+29       0.928E+29       0.688E+29 
            75.0            8.23           3.311       0.917E+29       0.816E+29       0.112E+29       0.928E+29       0.686E+29 
            76.0            8.20           3.322       0.919E+29       0.815E+29       0.112E+29       0.927E+29       0.683E+29 
            77.0            8.17           3.333       0.911E+29       0.808E+29       0.111E+29       0.919E+29       0.677E+29 
            78.0            8.15           3.341       0.888E+29       0.792E+29       0.109E+29       0.902E+29       0.668E+29 
            79.0            8.14           3.347       0.869E+29       0.779E+29       0.107E+29       0.886E+29       0.660E+29 
            80.0            8.13           3.350       0.863E+29       0.774E+29       0.107E+29       0.881E+29       0.656E+29 
            81.0            8.13           3.350       0.854E+29       0.768E+29       0.106E+29       0.873E+29       0.651E+29 
            82.0            8.13           3.351       0.836E+29       0.755E+29       0.104E+29       0.860E+29       0.644E+29 
            83.0            8.13           3.351       0.816E+29       0.742E+29       0.103E+29       0.845E+29       0.637E+29 
            84.0            8.14           3.348       0.808E+29       0.736E+29       0.102E+29       0.838E+29       0.633E+29 
            85.0            8.15           3.343       0.808E+29       0.735E+29       0.102E+29       0.837E+29       0.631E+29 
            86.0            8.16           3.337       0.807E+29       0.734E+29       0.101E+29       0.836E+29       0.630E+29 
            87.0            8.18           3.329       0.808E+29       0.734E+29       0.101E+29       0.835E+29       0.629E+29 
            88.0            8.20           3.322       0.795E+29       0.726E+29       0.100E+29       0.826E+29       0.625E+29 
            89.0            8.22           3.313       0.792E+29       0.724E+29       0.100E+29       0.824E+29       0.624E+29 
            90.0            8.24           3.304       0.793E+29       0.724E+29       0.100E+29       0.824E+29       0.623E+29 
            91.0            8.27           3.295       0.784E+29       0.718E+29       0.993E+28       0.817E+29       0.620E+29 
            92.0            8.29           3.285       0.772E+29       0.710E+29       0.983E+28       0.809E+29       0.616E+29 
            93.0            8.31           3.276       0.762E+29       0.704E+29       0.975E+28       0.801E+29       0.613E+29 
            94.0            8.34           3.266       0.755E+29       0.700E+29       0.970E+28       0.797E+29       0.611E+29 
            95.0            8.36           3.256       0.758E+29       0.701E+29       0.972E+28       0.799E+29       0.612E+29 
            96.0            8.39           3.246       0.766E+29       0.706E+29       0.978E+28       0.804E+29       0.614E+29 
            97.0            8.42           3.236       0.765E+29       0.706E+29       0.977E+28       0.803E+29       0.614E+29 
            98.0            8.44           3.226       0.759E+29       0.702E+29       0.973E+28       0.799E+29       0.612E+29 
            99.0            8.47           3.217       0.753E+29       0.698E+29       0.968E+28       0.795E+29       0.610E+29 
           100.0            8.49           3.207       0.748E+29       0.695E+29       0.963E+28       0.791E+29       0.609E+29 
           110.0            8.72           3.122       0.722E+29       0.679E+29       0.944E+28       0.774E+29       0.602E+29 
           120.0            8.92           3.054       0.687E+29       0.658E+29       0.916E+28       0.749E+29       0.593E+29 
           130.0            9.12           2.986       0.688E+29       0.659E+29       0.918E+28       0.751E+29       0.594E+29 
           140.0            9.30           2.930       0.652E+29       0.636E+29       0.888E+28       0.724E+29       0.583E+29 
           150.0            9.46           2.879       0.632E+29       0.623E+29       0.872E+28       0.710E+29       0.577E+29 
           160.0            9.64           2.826       0.631E+29       0.622E+29       0.871E+28       0.709E+29       0.577E+29 
           170.0            9.80           2.779       0.604E+29       0.604E+29       0.849E+28       0.689E+29       0.568E+29 
           180.0            9.95           2.737       0.581E+29       0.589E+29       0.829E+28       0.672E+29       0.561E+29 
           190.0           10.10           2.698       0.562E+29       0.576E+29       0.812E+28       0.657E+29       0.554E+29 
           200.0           10.25           2.658       0.559E+29       0.574E+29       0.809E+28       0.655E+29       0.553E+29 
           210.0           10.42           2.614       0.553E+29       0.570E+29       0.804E+28       0.650E+29       0.552E+29 
           220.0           10.58           2.575       0.538E+29       0.560E+29       0.791E+28       0.639E+29       0.546E+29 
           230.0           10.73           2.538       0.520E+29       0.547E+29       0.775E+28       0.625E+29       0.540E+29 
           240.0           10.88           2.504       0.506E+29       0.537E+29       0.762E+28       0.613E+29       0.535E+29 
           250.0           11.03           2.470       0.497E+29       0.530E+29       0.753E+28       0.606E+29       0.531E+29 
           260.0           11.17           2.438       0.482E+29       0.520E+29       0.740E+28       0.594E+29       0.525E+29 
           270.0           11.32           2.407       0.469E+29       0.510E+29       0.727E+28       0.583E+29       0.520E+29 
           280.0           11.46           2.377       0.457E+29       0.501E+29       0.715E+28       0.573E+29       0.515E+29 
           290.0           11.60           2.348       0.449E+29       0.496E+29       0.708E+28       0.566E+29       0.512E+29 
           300.0           11.75           2.319       0.442E+29       0.490E+29       0.701E+28       0.561E+29       0.509E+29 
           310.0           11.90           2.290       0.435E+29       0.485E+29       0.694E+28       0.555E+29       0.506E+29 
           320.0           12.05           2.261       0.430E+29       0.481E+29       0.689E+28       0.550E+29       0.504E+29 
           330.0           12.20           2.232       0.425E+29       0.477E+29       0.684E+28       0.546E+29       0.502E+29 
           340.0           12.36           2.204       0.420E+29       0.474E+29       0.679E+28       0.541E+29       0.500E+29 
           350.0           12.51           2.177       0.411E+29       0.467E+29       0.671E+28       0.534E+29       0.497E+29 
           360.0           12.66           2.152       0.402E+29       0.460E+29       0.661E+28       0.526E+29       0.492E+29 
           370.0           12.80           2.128       0.392E+29       0.453E+29       0.651E+28       0.518E+29       0.488E+29 
           380.0           12.94           2.105       0.383E+29       0.445E+29       0.642E+28       0.510E+29       0.484E+29 
           390.0           13.08           2.083       0.374E+29       0.439E+29       0.633E+28       0.502E+29       0.480E+29 
           400.0           13.21           2.062       0.366E+29       0.432E+29       0.624E+28       0.494E+29       0.476E+29 
           410.0           13.35           2.041       0.358E+29       0.425E+29       0.615E+28       0.487E+29       0.472E+29 
           420.0           13.48           2.021       0.350E+29       0.419E+29       0.607E+28       0.480E+29       0.468E+29 
           430.0           13.61           2.001       0.343E+29       0.413E+29       0.599E+28       0.473E+29       0.465E+29 
           440.0           13.74           1.982       0.337E+29       0.408E+29       0.592E+28       0.467E+29       0.461E+29 
           450.0           13.87           1.964       0.330E+29       0.403E+29       0.585E+28       0.461E+29       0.458E+29 
           460.0           14.00           1.946       0.324E+29       0.398E+29       0.579E+28       0.456E+29       0.455E+29 
           470.0           14.13           1.928       0.318E+29       0.393E+29       0.572E+28       0.450E+29       0.452E+29 
           480.0           14.26           1.911       0.313E+29       0.388E+29       0.566E+28       0.445E+29       0.449E+29 
           490.0           14.38           1.894       0.307E+29       0.384E+29       0.559E+28       0.440E+29       0.446E+29 
           500.0           14.51           1.877       0.302E+29       0.379E+29       0.553E+28       0.434E+29       0.443E+29 
           510.0           14.64           1.861       0.297E+29       0.375E+29       0.548E+28       0.430E+29       0.441E+29 
           520.0           14.76           1.845       0.292E+29       0.371E+29       0.543E+28       0.425E+29       0.438E+29 
           530.0           14.89           1.829       0.288E+29       0.367E+29       0.538E+28       0.421E+29       0.436E+29 
           540.0           15.02           1.814       0.284E+29       0.364E+29       0.533E+28       0.417E+29       0.434E+29 
           550.0           15.14           1.799       0.279E+29       0.360E+29       0.528E+28       0.413E+29       0.431E+29 
           560.0           15.27           1.784       0.275E+29       0.356E+29       0.523E+28       0.409E+29       0.429E+29 
           570.0           15.39           1.770       0.271E+29       0.353E+29       0.518E+28       0.405E+29       0.427E+29 
           580.0           15.52           1.755       0.268E+29       0.350E+29       0.514E+28       0.401E+29       0.425E+29 
           590.0           15.64           1.741       0.265E+29       0.347E+29       0.510E+28       0.398E+29       0.423E+29 
           600.0           15.77           1.728       0.262E+29       0.344E+29       0.506E+28       0.395E+29       0.421E+29 
           610.0           15.89           1.714       0.258E+29       0.341E+29       0.503E+28       0.392E+29       0.419E+29 
           620.0           16.02           1.701       0.255E+29       0.339E+29       0.499E+28       0.389E+29       0.417E+29 
           630.0           16.14           1.688       0.252E+29       0.336E+29       0.495E+28       0.385E+29       0.415E+29 
           640.0           16.26           1.675       0.248E+29       0.332E+29       0.490E+28       0.381E+29       0.413E+29 
           650.0           16.38           1.663       0.245E+29       0.329E+29       0.486E+28       0.378E+29       0.411E+29 
           660.0           16.50           1.651       0.241E+29       0.326E+29       0.482E+28       0.374E+29       0.409E+29 
           670.0           16.62           1.639       0.238E+29       0.323E+29       0.477E+28       0.371E+29       0.407E+29 
           680.0           16.74           1.627       0.235E+29       0.320E+29       0.473E+28       0.367E+29       0.405E+29 
           690.0           16.85           1.616       0.231E+29       0.317E+29       0.469E+28       0.364E+29       0.403E+29 
           700.0           16.97           1.605       0.228E+29       0.314E+29       0.465E+28       0.360E+29       0.401E+29 
           710.0           17.09           1.594       0.225E+29       0.311E+29       0.462E+28       0.357E+29       0.399E+29 
           720.0           17.20           1.584       0.222E+29       0.308E+29       0.458E+28       0.354E+29       0.397E+29 
           730.0           17.31           1.573       0.219E+29       0.306E+29       0.454E+28       0.351E+29       0.395E+29 
           740.0           17.43           1.563       0.217E+29       0.303E+29       0.451E+28       0.348E+29       0.393E+29 
           750.0           17.54           1.553       0.214E+29       0.300E+29       0.447E+28       0.345E+29       0.391E+29 
           760.0           17.65           1.543       0.211E+29       0.298E+29       0.444E+28       0.342E+29       0.389E+29 
           770.0           17.76           1.533       0.209E+29       0.295E+29       0.440E+28       0.339E+29       0.388E+29 
           780.0           17.87           1.524       0.206E+29       0.293E+29       0.437E+28       0.337E+29       0.386E+29 
           790.0           17.98           1.515       0.204E+29       0.291E+29       0.434E+28       0.334E+29       0.384E+29 
           800.0           18.09           1.505       0.201E+29       0.288E+29       0.430E+28       0.331E+29       0.383E+29 
           810.0           18.20           1.496       0.199E+29       0.286E+29       0.427E+28       0.329E+29       0.381E+29 
           820.0           18.31           1.487       0.197E+29       0.284E+29       0.424E+28       0.326E+29       0.379E+29 
           830.0           18.42           1.479       0.194E+29       0.282E+29       0.421E+28       0.324E+29       0.378E+29 
           840.0           18.53           1.470       0.192E+29       0.280E+29       0.419E+28       0.322E+29       0.376E+29 
           850.0           18.63           1.462       0.190E+29       0.278E+29       0.416E+28       0.319E+29       0.375E+29 
           860.0           18.74           1.453       0.188E+29       0.276E+29       0.413E+28       0.317E+29       0.374E+29 
           870.0           18.85           1.445       0.186E+29       0.274E+29       0.411E+28       0.315E+29       0.372E+29 
           880.0           18.95           1.437       0.185E+29       0.272E+29       0.408E+28       0.313E+29       0.371E+29 
           890.0           19.06           1.429       0.183E+29       0.270E+29       0.405E+28       0.311E+29       0.369E+29 
           900.0           19.16           1.421       0.181E+29       0.268E+29       0.403E+28       0.308E+29       0.368E+29 
           910.0           19.27           1.414       0.179E+29       0.266E+29       0.400E+28       0.306E+29       0.367E+29 
           920.0           19.37           1.406       0.177E+29       0.265E+29       0.398E+28       0.304E+29       0.365E+29 
           930.0           19.48           1.398       0.176E+29       0.263E+29       0.396E+28       0.302E+29       0.364E+29 
           940.0           19.58           1.391       0.174E+29       0.261E+29       0.393E+28       0.301E+29       0.363E+29 
           950.0           19.68           1.384       0.172E+29       0.260E+29       0.391E+28       0.299E+29       0.362E+29 
           960.0           19.79           1.377       0.171E+29       0.258E+29       0.389E+28       0.297E+29       0.360E+29 
           970.0           19.89           1.369       0.169E+29       0.256E+29       0.386E+28       0.295E+29       0.359E+29 
           980.0           19.99           1.362       0.167E+29       0.255E+29       0.384E+28       0.293E+29       0.358E+29 
           990.0           20.09           1.356       0.166E+29       0.253E+29       0.382E+28       0.291E+29       0.357E+29 
          1000.0           20.19           1.349       0.164E+29       0.251E+29       0.380E+28       0.289E+29       0.355E+29 
          1100.0           21.18           1.286       0.150E+29       0.237E+29       0.359E+28       0.273E+29       0.344E+29 
