 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.72 Msun
 # Initial rotation rate = 4.98 OmegaSun
 # 
 # Percentile = 46.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3448 AU
 #    Runaway Greenhouse limit = 0.4589 AU
 #    Moist Greenhouse limit = 0.4563 AU
 #    Maximum Greenhouse limit = 0.8237 AU
 #    Early Mars limit = 0.8611 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.982           4.982       0.103E-01           0.851      -0.182E+36          52.476       0.560E-11          40.390        -999.000        -999.000        -999.000      -0.992E+36       0.000E+00       0.000E+00       0.251E+31       0.652E-03       0.110E+08           7.450       0.156E+31       0.202E+30       0.176E+31       0.932E+30       0.218E+04       0.153E+04           
             1.5           4.982           4.982       0.978E-02           0.806      -0.118E+36          52.476       0.449E-11          47.654        -999.000        -999.000        -999.000      -0.511E+36       0.000E+00       0.000E+00       0.189E+31       0.657E-03       0.103E+08           7.329       0.120E+31       0.156E+30       0.136E+31       0.730E+30       0.164E+04       0.118E+04           
             2.0           4.982           4.982       0.916E-02           0.755      -0.866E+35          52.476       0.384E-11          53.590        -999.000        -999.000        -999.000      -0.324E+36       0.000E+00       0.000E+00       0.154E+31       0.663E-03       0.985E+07           7.239       0.994E+30       0.129E+30       0.112E+31       0.613E+30       0.134E+04       0.975E+03           
             2.5           4.982           4.982       0.832E-02           0.685      -0.679E+35          52.476       0.340E-11          58.684        -999.000        -999.000        -999.000      -0.220E+36       0.000E+00       0.000E+00       0.133E+31       0.671E-03       0.956E+07           7.183       0.863E+30       0.113E+30       0.975E+30       0.537E+30       0.115E+04       0.847E+03           
             3.0           4.982           4.982       0.802E-02           0.660      -0.556E+35          52.476       0.308E-11          63.202        -999.000        -999.000        -999.000      -0.163E+36       0.000E+00       0.000E+00       0.117E+31       0.675E-03       0.930E+07           7.131       0.767E+30       0.100E+30       0.867E+30       0.481E+30       0.101E+04       0.753E+03           
             3.5           4.982           4.122       0.864E-02           0.712      -0.469E+35          52.476       0.283E-11          67.299      -0.877E+31          29.739      -0.362E+34      -0.126E+36       0.389E-04       0.102E+01       0.104E+31       0.668E-03       0.897E+07           7.065       0.688E+30       0.901E+29       0.778E+30       0.437E+30       0.900E+03       0.676E+03           
             4.0           4.982           4.548       0.990E-02           0.815      -0.405E+35          52.476       0.264E-11          71.069      -0.118E+32          30.454      -0.696E+34      -0.993E+35       0.562E-04       0.522E+00       0.928E+30       0.656E-03       0.863E+07           6.995       0.624E+30       0.818E+29       0.705E+30       0.400E+30       0.806E+03       0.612E+03           
             4.5           4.982           4.856       0.108E-01           0.892      -0.355E+35          52.476       0.247E-11          74.574      -0.610E+31          31.791      -0.853E+34      -0.842E+35       0.312E-04       0.561E+00       0.847E+30       0.648E-03       0.840E+07           6.946       0.574E+30       0.754E+29       0.650E+30       0.372E+30       0.735E+03       0.564E+03           
             5.0           4.982           5.074       0.115E-01           0.947      -0.316E+35          52.476       0.233E-11          77.864       0.661E+31          32.155      -0.101E+35      -0.663E+35      -0.360E-04       0.358E+00       0.783E+30       0.642E-03       0.823E+07           6.908       0.534E+30       0.703E+29       0.605E+30       0.348E+30       0.680E+03       0.525E+03           
             5.5           4.982           5.236       0.123E-01           1.014      -0.284E+35          52.476       0.222E-11          80.957       0.264E+32          31.029      -0.112E+35      -0.587E+35      -0.152E-03       0.280E+00       0.729E+30       0.637E-03       0.807E+07           6.873       0.501E+30       0.659E+29       0.567E+30       0.328E+30       0.633E+03       0.492E+03           
             6.0           4.982           5.383       0.129E-01           1.065      -0.258E+35          52.476       0.211E-11          83.889       0.540E+32          30.541      -0.930E+34      -0.490E+35      -0.328E-03       0.343E+00       0.686E+30       0.632E-03       0.796E+07           6.848       0.473E+30       0.623E+29       0.535E+30       0.311E+30       0.595E+03       0.465E+03           
             6.5           5.124           5.523       0.133E-01           1.125      -0.242E+35          52.476       0.202E-11          86.681       0.658E+32          30.544      -0.111E+35       0.000E+00       0.285E+00       0.348E+00       0.649E+30       0.630E-03       0.787E+07           6.829       0.449E+30       0.593E+29       0.509E+30       0.297E+30       0.564E+03       0.442E+03           
             7.0           5.259           5.658       0.134E-01           1.163      -0.228E+35          52.476       0.194E-11          89.343       0.768E+32          30.546      -0.141E+35       0.000E+00       0.268E+00       0.285E+00       0.619E+30       0.629E-03       0.782E+07           6.817       0.430E+30       0.567E+29       0.486E+30       0.284E+30       0.538E+03       0.422E+03           
             7.5           5.386           5.820       0.137E-01           1.218      -0.216E+35          52.476       0.187E-11          91.886       0.961E+32          30.455      -0.134E+35       0.000E+00       0.250E+00       0.335E+00       0.592E+30       0.628E-03       0.776E+07           6.804       0.412E+30       0.543E+29       0.466E+30       0.273E+30       0.514E+03       0.405E+03           
             8.0           5.500           5.968       0.138E-01           1.257      -0.205E+35          52.476       0.181E-11          94.324       0.116E+33          30.376      -0.148E+35       0.000E+00       0.233E+00       0.317E+00       0.569E+30       0.627E-03       0.772E+07           6.795       0.396E+30       0.523E+29       0.449E+30       0.263E+30       0.494E+03       0.389E+03           
             8.5           5.613           6.108       0.140E-01           1.302      -0.195E+35          52.476       0.175E-11          96.671       0.135E+33          30.318      -0.133E+35       0.000E+00       0.221E+00       0.289E+00       0.548E+30       0.625E-03       0.768E+07           6.787       0.382E+30       0.505E+29       0.433E+30       0.254E+30       0.476E+03       0.376E+03           
