 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.38 Msun
 # Initial rotation rate = 14.99 OmegaSun
 # 
 # Percentile = 80.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1128 AU
 #    Runaway Greenhouse limit = 0.1526 AU
 #    Moist Greenhouse limit = 0.1492 AU
 #    Maximum Greenhouse limit = 0.2945 AU
 #    Early Mars limit = 0.3061 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.991          14.991       0.354E-02           0.876      -0.149E+36          52.476       0.266E-11          40.826        -999.000        -999.000        -999.000      -0.972E+36       0.000E+00       0.000E+00       0.965E+30       0.753E-03       0.659E+07           6.521       0.707E+30       0.941E+29       0.801E+30       0.493E+30       0.697E+04       0.579E+04           
             1.5          14.991          14.991       0.351E-02           0.869      -0.982E+35          52.476       0.206E-11          48.097        -999.000        -999.000        -999.000      -0.541E+36       0.000E+00       0.000E+00       0.766E+30       0.754E-03       0.650E+07           6.498       0.563E+30       0.750E+29       0.638E+30       0.394E+30       0.553E+04       0.461E+04           
             2.0          14.991          14.991       0.348E-02           0.863      -0.720E+35          52.476       0.171E-11          54.336        -999.000        -999.000        -999.000      -0.361E+36       0.000E+00       0.000E+00       0.646E+30       0.755E-03       0.645E+07           6.485       0.476E+30       0.635E+29       0.540E+30       0.334E+30       0.466E+04       0.390E+04           
             2.5          14.991          14.991       0.347E-02           0.859      -0.561E+35          52.476       0.148E-11          59.893        -999.000        -999.000        -999.000      -0.254E+36       0.000E+00       0.000E+00       0.564E+30       0.755E-03       0.642E+07           6.477       0.417E+30       0.556E+29       0.472E+30       0.293E+30       0.408E+04       0.341E+04           
             3.0          14.991          14.991       0.345E-02           0.854      -0.456E+35          52.476       0.132E-11          64.954        -999.000        -999.000        -999.000      -0.190E+36       0.000E+00       0.000E+00       0.504E+30       0.756E-03       0.640E+07           6.471       0.373E+30       0.497E+29       0.423E+30       0.263E+30       0.364E+04       0.305E+04           
             3.5          15.360          15.360       0.335E-02           0.850      -0.389E+35          52.476       0.119E-11          69.629        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.460E+30       0.759E-03       0.640E+07           6.471       0.340E+30       0.454E+29       0.385E+30       0.239E+30       0.332E+04       0.278E+04           
             4.0          16.337          16.337       0.313E-02           0.846      -0.349E+35          52.476       0.110E-11          73.999        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.427E+30       0.766E-03       0.644E+07           6.482       0.315E+30       0.420E+29       0.357E+30       0.221E+30       0.308E+04       0.258E+04           
             4.5          17.258          17.258       0.295E-02           0.842      -0.316E+35          52.476       0.102E-11          78.112        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.400E+30       0.772E-03       0.648E+07           6.492       0.294E+30       0.392E+29       0.334E+30       0.206E+30       0.289E+04       0.241E+04           
             5.0          18.122          18.122       0.280E-02           0.837      -0.290E+35          52.476       0.960E-12          82.018        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.377E+30       0.778E-03       0.652E+07           6.502       0.277E+30       0.369E+29       0.314E+30       0.194E+30       0.272E+04       0.227E+04           
             5.5          18.941          18.941       0.266E-02           0.833      -0.267E+35          52.476       0.905E-12          85.737        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.357E+30       0.783E-03       0.655E+07           6.510       0.262E+30       0.349E+29       0.297E+30       0.183E+30       0.258E+04       0.214E+04           
