 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.44 Msun
 #   Initial rotation rate = 9.50 OmegaSun
 # 
 # Percentile = 53.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1327 AU
 #    Runaway Greenhouse limit = 0.1792 AU
 #    Moist Greenhouse limit = 0.1755 AU
 #    Maximum Greenhouse limit = 0.3437 AU
 #    Early Mars limit = 0.3575 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.87           9.498       0.113E+31       0.815E+30       0.108E+30       0.924E+30       0.563E+30 
             1.5            2.87           9.498       0.888E+30       0.647E+30       0.861E+29       0.733E+30       0.449E+30 
             2.0            2.87           9.498       0.747E+30       0.546E+30       0.727E+29       0.619E+30       0.381E+30 
             2.5            2.87           9.498       0.651E+30       0.478E+30       0.636E+29       0.541E+30       0.334E+30 
             3.0            2.87           9.498       0.582E+30       0.428E+30       0.570E+29       0.485E+30       0.299E+30 
             3.5            2.87           9.498       0.529E+30       0.389E+30       0.519E+29       0.441E+30       0.273E+30 
             4.0            2.87           9.498       0.487E+30       0.358E+30       0.478E+29       0.406E+30       0.251E+30 
             4.5            2.80           9.724       0.454E+30       0.334E+30       0.445E+29       0.378E+30       0.234E+30 
             5.0            2.68          10.175       0.427E+30       0.314E+30       0.418E+29       0.356E+30       0.220E+30 
             5.5            2.57          10.609       0.405E+30       0.297E+30       0.396E+29       0.337E+30       0.208E+30 
             6.0            2.47          11.018       0.385E+30       0.282E+30       0.376E+29       0.320E+30       0.197E+30 
             6.5            2.39          11.403       0.368E+30       0.269E+30       0.359E+29       0.305E+30       0.188E+30 
             7.0            2.31          11.771       0.353E+30       0.258E+30       0.344E+29       0.292E+30       0.180E+30 
             7.5            2.25          12.124       0.340E+30       0.248E+30       0.330E+29       0.281E+30       0.172E+30 
             8.0            2.18          12.466       0.328E+30       0.239E+30       0.318E+29       0.271E+30       0.166E+30 
             8.5            2.13          12.796       0.317E+30       0.231E+30       0.307E+29       0.261E+30       0.160E+30 
             9.0            2.08          13.114       0.307E+30       0.223E+30       0.297E+29       0.253E+30       0.155E+30 
             9.5            2.03          13.415       0.298E+30       0.216E+30       0.288E+29       0.245E+30       0.150E+30 
            10.0            1.99          13.708       0.290E+30       0.210E+30       0.280E+29       0.238E+30       0.145E+30 
            11.0            1.91          14.261       0.277E+30       0.200E+30       0.266E+29       0.227E+30       0.137E+30 
            12.0            1.84          14.775       0.262E+30       0.189E+30       0.251E+29       0.214E+30       0.130E+30 
            13.0            1.78          15.283       0.247E+30       0.179E+30       0.238E+29       0.203E+30       0.123E+30 
            14.0            1.73          15.768       0.235E+30       0.170E+30       0.226E+29       0.193E+30       0.117E+30 
            15.0            1.68          16.233       0.226E+30       0.163E+30       0.217E+29       0.185E+30       0.112E+30 
            16.0            1.63          16.673       0.216E+30       0.156E+30       0.208E+29       0.177E+30       0.108E+30 
            17.0            1.59          17.090       0.207E+30       0.150E+30       0.199E+29       0.170E+30       0.103E+30 
            18.0            1.56          17.493       0.198E+30       0.144E+30       0.191E+29       0.163E+30       0.995E+29 
            19.0            1.52          17.878       0.191E+30       0.139E+30       0.184E+29       0.157E+30       0.961E+29 
            20.0            1.49          18.243       0.184E+30       0.134E+30       0.178E+29       0.152E+30       0.929E+29 
            21.0            1.46          18.596       0.178E+30       0.130E+30       0.173E+29       0.147E+30       0.900E+29 
            22.0            1.44          18.935       0.173E+30       0.126E+30       0.168E+29       0.143E+30       0.873E+29 
            23.0            1.41          19.261       0.168E+30       0.122E+30       0.163E+29       0.139E+30       0.848E+29 
            24.0            1.39          19.578       0.163E+30       0.119E+30       0.158E+29       0.135E+30       0.825E+29 
            25.0            1.37          19.880       0.159E+30       0.116E+30       0.154E+29       0.131E+30       0.804E+29 
            26.0            1.35          20.177       0.155E+30       0.113E+30       0.150E+29       0.128E+30       0.784E+29 
            27.0            1.33          20.455       0.151E+30       0.110E+30       0.147E+29       0.125E+30       0.765E+29 
            28.0            1.31          20.726       0.147E+30       0.108E+30       0.143E+29       0.122E+30       0.748E+29 
            29.0            1.30          20.985       0.144E+30       0.105E+30       0.140E+29       0.119E+30       0.731E+29 
            30.0            1.28          21.240       0.141E+30       0.103E+30       0.137E+29       0.117E+30       0.716E+29 
            31.0            1.27          21.486       0.138E+30       0.101E+30       0.134E+29       0.114E+30       0.701E+29 
            32.0            1.25          21.722       0.135E+30       0.988E+29       0.131E+29       0.112E+30       0.687E+29 
            33.0            1.24          21.949       0.132E+30       0.968E+29       0.129E+29       0.110E+30       0.674E+29 
