 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.74 Msun
 # Initial rotation rate = 7.91 OmegaSun
 # 
 # Percentile = 58.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3584 AU
 #    Runaway Greenhouse limit = 0.4766 AU
 #    Moist Greenhouse limit = 0.4742 AU
 #    Maximum Greenhouse limit = 0.8525 AU
 #    Early Mars limit = 0.8912 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.912           7.912       0.651E-02           0.852      -0.268E+36          52.476       0.583E-11          40.305        -999.000        -999.000        -999.000      -0.168E+37       0.000E+00       0.000E+00       0.277E+31       0.694E-03       0.120E+08           7.617       0.168E+31       0.216E+30       0.190E+31       0.975E+30       0.224E+04       0.153E+04           
             1.5           7.912           7.912       0.615E-02           0.804      -0.174E+36          52.476       0.460E-11          47.628        -999.000        -999.000        -999.000      -0.860E+36       0.000E+00       0.000E+00       0.209E+31       0.699E-03       0.113E+08           7.495       0.129E+31       0.167E+30       0.146E+31       0.763E+30       0.169E+04       0.118E+04           
             2.0           7.912           7.912       0.573E-02           0.750      -0.129E+36          52.476       0.392E-11          53.605        -999.000        -999.000        -999.000      -0.543E+36       0.000E+00       0.000E+00       0.170E+31       0.706E-03       0.107E+08           7.404       0.107E+31       0.138E+30       0.120E+31       0.640E+30       0.137E+04       0.973E+03           
             2.5           7.912           7.912       0.513E-02           0.671      -0.102E+36          52.476       0.347E-11          58.731        -999.000        -999.000        -999.000      -0.371E+36       0.000E+00       0.000E+00       0.146E+31       0.716E-03       0.104E+08           7.348       0.925E+30       0.120E+30       0.105E+31       0.561E+30       0.118E+04       0.845E+03           
             3.0           7.912           7.912       0.513E-02           0.671      -0.840E+35          52.476       0.315E-11          63.271        -999.000        -999.000        -999.000      -0.275E+36       0.000E+00       0.000E+00       0.128E+31       0.716E-03       0.101E+08           7.283       0.818E+30       0.106E+30       0.925E+30       0.501E+30       0.103E+04       0.747E+03           
             3.5           7.912           6.675       0.576E-02           0.753      -0.712E+35          52.476       0.289E-11          67.377      -0.185E+32          29.145      -0.800E+34      -0.213E+36       0.798E-04       0.261E+01       0.113E+31       0.705E-03       0.967E+07           7.204       0.731E+30       0.954E+29       0.827E+30       0.454E+30       0.912E+03       0.668E+03           
             4.0           7.912           7.458       0.647E-02           0.846      -0.618E+35          52.476       0.269E-11          71.149      -0.164E+32          30.180      -0.141E+35      -0.165E+36       0.766E-04       0.883E+00       0.101E+31       0.694E-03       0.931E+07           7.133       0.663E+30       0.866E+29       0.749E+30       0.416E+30       0.816E+03       0.606E+03           
             4.5           7.912           7.914       0.706E-02           0.923      -0.544E+35          52.476       0.252E-11          74.648       0.143E+30          36.087      -0.163E+35      -0.140E+36      -0.714E-06       0.817E+00       0.922E+30       0.686E-03       0.906E+07           7.083       0.610E+30       0.799E+29       0.690E+30       0.386E+30       0.745E+03       0.558E+03           
             5.0           8.083           8.255       0.731E-02           0.977      -0.494E+35          52.476       0.238E-11          77.928       0.157E+32          31.214      -0.184E+35       0.000E+00       0.599E+00       0.654E+00       0.855E+30       0.683E-03       0.889E+07           7.049       0.569E+30       0.746E+29       0.644E+30       0.362E+30       0.691E+03       0.520E+03           
             5.5           8.376           8.584       0.754E-02           1.044      -0.460E+35          52.476       0.226E-11          81.007       0.258E+32          31.013      -0.220E+35       0.000E+00       0.578E+00       0.661E+00       0.800E+30       0.680E-03       0.876E+07           7.021       0.535E+30       0.701E+29       0.605E+30       0.342E+30       0.646E+03       0.489E+03           
