 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.54 Msun
 # Initial rotation rate = 5.17 OmegaSun
 # 
 # Percentile = 29.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1838 AU
 #    Runaway Greenhouse limit = 0.2473 AU
 #    Moist Greenhouse limit = 0.2432 AU
 #    Maximum Greenhouse limit = 0.4666 AU
 #    Early Mars limit = 0.4862 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.165           5.165       0.994E-02           0.849      -0.124E+36          52.476       0.389E-11          39.770        -999.000        -999.000        -999.000      -0.593E+36       0.000E+00       0.000E+00       0.146E+31       0.655E-03       0.760E+07           6.767       0.102E+31       0.135E+30       0.115E+31       0.681E+30       0.411E+04       0.326E+04           
             1.5           5.165           5.165       0.970E-02           0.828      -0.816E+35          52.476       0.314E-11          46.654        -999.000        -999.000        -999.000      -0.324E+36       0.000E+00       0.000E+00       0.113E+31       0.657E-03       0.729E+07           6.693       0.801E+30       0.106E+30       0.907E+30       0.542E+30       0.319E+04       0.256E+04           
             2.0           5.165           5.165       0.951E-02           0.812      -0.599E+35          52.476       0.269E-11          52.456        -999.000        -999.000        -999.000      -0.210E+36       0.000E+00       0.000E+00       0.944E+30       0.659E-03       0.712E+07           6.653       0.674E+30       0.894E+29       0.764E+30       0.459E+30       0.266E+04       0.216E+04           
             2.5           5.165           5.165       0.935E-02           0.798      -0.467E+35          52.476       0.237E-11          57.570        -999.000        -999.000        -999.000      -0.146E+36       0.000E+00       0.000E+00       0.821E+30       0.661E-03       0.702E+07           6.628       0.590E+30       0.783E+29       0.668E+30       0.403E+30       0.232E+04       0.189E+04           
             3.0           5.165           5.165       0.919E-02           0.784      -0.380E+35          52.476       0.214E-11          62.204        -999.000        -999.000        -999.000      -0.112E+36       0.000E+00       0.000E+00       0.733E+30       0.662E-03       0.695E+07           6.611       0.528E+30       0.701E+29       0.598E+30       0.363E+30       0.207E+04       0.169E+04           
             3.5           5.165           5.165       0.902E-02           0.770      -0.318E+35          52.476       0.196E-11          66.469        -999.000        -999.000        -999.000      -0.855E+35       0.000E+00       0.000E+00       0.667E+30       0.664E-03       0.690E+07           6.598       0.481E+30       0.639E+29       0.545E+30       0.331E+30       0.188E+04       0.154E+04           
             4.0           5.165           5.165       0.884E-02           0.755      -0.271E+35          52.476       0.181E-11          70.444        -999.000        -999.000        -999.000      -0.685E+35       0.000E+00       0.000E+00       0.615E+30       0.666E-03       0.687E+07           6.591       0.444E+30       0.590E+29       0.503E+30       0.306E+30       0.173E+04       0.142E+04           
             4.5           5.165           5.165       0.863E-02           0.737      -0.236E+35          52.476       0.169E-11          74.185        -999.000        -999.000        -999.000      -0.578E+35       0.000E+00       0.000E+00       0.572E+30       0.668E-03       0.685E+07           6.586       0.414E+30       0.550E+29       0.469E+30       0.285E+30       0.161E+04       0.132E+04           
             5.0           5.165           5.165       0.840E-02           0.717      -0.208E+35          52.476       0.159E-11          77.729        -999.000        -999.000        -999.000      -0.486E+35       0.000E+00       0.000E+00       0.536E+30       0.670E-03       0.683E+07           6.583       0.388E+30       0.516E+29       0.440E+30       0.268E+30       0.151E+04       0.124E+04           
             5.5           5.165           5.165       0.811E-02           0.693      -0.185E+35          52.476       0.150E-11          81.098        -999.000        -999.000        -999.000      -0.416E+35       0.000E+00       0.000E+00       0.507E+30       0.674E-03       0.684E+07           6.585       0.367E+30       0.488E+29       0.416E+30       0.253E+30       0.143E+04       0.117E+04           
             6.0           5.337           5.337       0.748E-02           0.660      -0.171E+35          52.476       0.143E-11          84.327        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.485E+30       0.681E-03       0.689E+07           6.597       0.350E+30       0.465E+29       0.397E+30       0.241E+30       0.137E+04       0.112E+04           
             6.5           5.505           5.505       0.650E-02           0.591      -0.160E+35          52.476       0.136E-11          87.420        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.470E+30       0.694E-03       0.700E+07           6.624       0.337E+30       0.448E+29       0.382E+30       0.231E+30       0.133E+04       0.108E+04           
             7.0           5.668           5.668       0.692E-02           0.649      -0.150E+35          52.476       0.130E-11          90.403        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.444E+30       0.688E-03       0.692E+07           6.605       0.320E+30       0.425E+29       0.363E+30       0.220E+30       0.125E+04       0.102E+04           
             7.5           5.826           5.050       0.719E-02           0.692      -0.141E+35          52.476       0.125E-11          93.282      -0.100E+31          34.031      -0.278E+33       0.000E+00       0.314E+00      -0.194E+01       0.423E+30       0.685E-03       0.687E+07           6.591       0.305E+30       0.406E+29       0.346E+30       0.210E+30       0.119E+04       0.977E+03           
             8.0           5.977           4.456       0.734E-02           0.725      -0.133E+35          52.476       0.120E-11          96.063      -0.449E+31          33.243      -0.474E+33       0.000E+00       0.300E+00      -0.434E+00       0.404E+30       0.683E-03       0.683E+07           6.582       0.293E+30       0.389E+29       0.331E+30       0.202E+30       0.114E+04       0.936E+03           
             8.5           6.123           4.441       0.733E-02           0.742      -0.126E+35          52.476       0.116E-11          98.761      -0.877E+31          33.127      -0.853E+33       0.000E+00       0.284E+00       0.362E+00       0.389E+30       0.683E-03       0.682E+07           6.579       0.282E+30       0.374E+29       0.319E+30       0.194E+30       0.110E+04       0.901E+03           
             9.0           6.263           4.887       0.768E-02           0.795      -0.120E+35          52.476       0.112E-11         101.383      -0.110E+32          33.359      -0.123E+34       0.000E+00       0.277E+00       0.937E+00       0.372E+30       0.678E-03       0.676E+07           6.565       0.271E+30       0.360E+29       0.306E+30       0.187E+30       0.105E+04       0.865E+03           
             9.5           6.395           5.294       0.790E-02           0.835      -0.114E+35          52.476       0.108E-11         103.926      -0.121E+32          33.619      -0.134E+34       0.000E+00       0.265E+00       0.734E+00       0.358E+30       0.676E-03       0.673E+07           6.556       0.261E+30       0.347E+29       0.295E+30       0.181E+30       0.101E+04       0.834E+03           
            10.0           6.523           5.632       0.806E-02           0.869      -0.109E+35          52.476       0.105E-11         106.401      -0.127E+32          33.867      -0.170E+34       0.000E+00       0.250E+00       0.532E+00       0.346E+30       0.674E-03       0.670E+07           6.549       0.252E+30       0.335E+29       0.286E+30       0.175E+30       0.977E+03       0.806E+03           
            11.0           6.765           6.184       0.839E-02           0.939      -0.100E+35          52.476       0.987E-12         111.164      -0.128E+32          34.376      -0.244E+34       0.000E+00       0.237E+00       0.503E+00       0.324E+30       0.670E-03       0.665E+07           6.535       0.236E+30       0.315E+29       0.268E+30       0.164E+30       0.914E+03       0.756E+03           
            12.0           6.989           6.647       0.860E-02           0.994      -0.926E+34          52.476       0.936E-12         115.696      -0.101E+32          35.017      -0.218E+34       0.000E+00       0.217E+00       0.413E+00       0.305E+30       0.668E-03       0.661E+07           6.526       0.223E+30       0.297E+29       0.253E+30       0.156E+30       0.861E+03       0.714E+03           
            13.0           7.197           7.005       0.887E-02           1.055      -0.861E+34          52.476       0.891E-12         120.021      -0.721E+31          35.733      -0.267E+34       0.000E+00       0.206E+00       0.366E+00       0.289E+30       0.665E-03       0.657E+07           6.515       0.212E+30       0.282E+29       0.240E+30       0.148E+30       0.815E+03       0.677E+03           
            14.0           7.393           7.358       0.890E-02           1.087      -0.804E+34          52.476       0.851E-12         124.159      -0.149E+31          37.909      -0.223E+34       0.000E+00       0.194E+00       0.352E+00       0.276E+30       0.665E-03       0.656E+07           6.513       0.202E+30       0.269E+29       0.229E+30       0.141E+30       0.778E+03       0.647E+03           
