 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.57 Msun
 #   Initial rotation rate = 9.74 OmegaSun
 # 
 # Percentile = 55.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2038 AU
 #    Runaway Greenhouse limit = 0.2738 AU
 #    Moist Greenhouse limit = 0.2697 AU
 #    Maximum Greenhouse limit = 0.5133 AU
 #    Early Mars limit = 0.5353 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.80           9.743       0.173E+31       0.116E+31       0.152E+30       0.131E+31       0.739E+30 
             1.5            2.80           9.743       0.134E+31       0.907E+30       0.119E+30       0.103E+31       0.588E+30 
             2.0            2.80           9.743       0.111E+31       0.763E+30       0.100E+30       0.863E+30       0.499E+30 
             2.5            2.80           9.743       0.968E+30       0.667E+30       0.879E+29       0.755E+30       0.438E+30 
             3.0            2.80           9.743       0.865E+30       0.598E+30       0.788E+29       0.676E+30       0.394E+30 
             3.5            2.80           9.743       0.786E+30       0.545E+30       0.718E+29       0.617E+30       0.360E+30 
             4.0            2.80           9.743       0.725E+30       0.503E+30       0.664E+29       0.570E+30       0.333E+30 
             4.5            2.74           9.943       0.678E+30       0.470E+30       0.621E+29       0.533E+30       0.311E+30 
             5.0            2.62          10.377       0.644E+30       0.445E+30       0.587E+29       0.504E+30       0.294E+30 
             5.5            2.52          10.787       0.607E+30       0.420E+30       0.554E+29       0.476E+30       0.278E+30 
             6.0            2.44          11.177       0.577E+30       0.399E+30       0.526E+29       0.452E+30       0.264E+30 
             6.5            2.36          11.560       0.554E+30       0.383E+30       0.504E+29       0.433E+30       0.252E+30 
             7.0            2.28          11.922       0.523E+30       0.363E+30       0.479E+29       0.411E+30       0.240E+30 
             7.5            2.22          12.265       0.497E+30       0.346E+30       0.457E+29       0.392E+30       0.230E+30 
             8.0            2.16          12.594       0.475E+30       0.331E+30       0.437E+29       0.375E+30       0.220E+30 
             8.5            2.11          12.909       0.455E+30       0.318E+30       0.420E+29       0.360E+30       0.212E+30 
             9.0            2.06          13.212       0.438E+30       0.306E+30       0.405E+29       0.347E+30       0.204E+30 
             9.5            2.02          13.503       0.422E+30       0.296E+30       0.391E+29       0.335E+30       0.198E+30 
            10.0            1.98          13.782       0.408E+30       0.286E+30       0.378E+29       0.324E+30       0.191E+30 
            11.0            1.90          14.311       0.382E+30       0.269E+30       0.355E+29       0.304E+30       0.180E+30 
