 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.47 Msun
 #   Initial rotation rate = 25.98 OmegaSun
 # 
 # Percentile = 96.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1473 AU
 #    Runaway Greenhouse limit = 0.1988 AU
 #    Moist Greenhouse limit = 0.1950 AU
 #    Maximum Greenhouse limit = 0.3795 AU
 #    Early Mars limit = 0.3950 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.05          25.976       0.144E+31       0.982E+30       0.129E+30       0.111E+31       0.638E+30 
             1.5            1.05          25.976       0.113E+31       0.779E+30       0.103E+30       0.881E+30       0.510E+30 
             2.0            1.05          25.976       0.954E+30       0.658E+30       0.867E+29       0.744E+30       0.433E+30 
             2.5            1.05          25.976       0.832E+30       0.575E+30       0.759E+29       0.651E+30       0.380E+30 
             3.0            0.99          27.521       0.750E+30       0.518E+30       0.683E+29       0.587E+30       0.342E+30 
             3.5            0.92          29.571       0.688E+30       0.475E+30       0.626E+29       0.538E+30       0.313E+30 
             4.0            0.86          31.510       0.639E+30       0.440E+30       0.580E+29       0.498E+30       0.289E+30 
             4.5            0.82          33.319       0.598E+30       0.412E+30       0.542E+29       0.466E+30       0.270E+30 
             5.0            0.78          35.006       0.564E+30       0.388E+30       0.510E+29       0.439E+30       0.254E+30 
             5.5            0.74          36.610       0.535E+30       0.367E+30       0.483E+29       0.415E+30       0.240E+30 
             6.0            0.71          38.156       0.510E+30       0.349E+30       0.460E+29       0.395E+30       0.228E+30 
             6.5            0.69          39.622       0.488E+30       0.333E+30       0.439E+29       0.377E+30       0.218E+30 
             7.0            0.66          41.038       0.469E+30       0.320E+30       0.421E+29       0.362E+30       0.208E+30 
             7.5            0.64          42.403       0.452E+30       0.308E+30       0.405E+29       0.348E+30       0.200E+30 
             8.0            0.62          43.707       0.437E+30       0.297E+30       0.391E+29       0.336E+30       0.193E+30 
             8.5            0.61          44.973       0.425E+30       0.288E+30       0.378E+29       0.326E+30       0.186E+30 
             9.0            0.59          46.201       0.409E+30       0.277E+30       0.364E+29       0.314E+30       0.180E+30 
             9.5            0.57          47.393       0.395E+30       0.268E+30       0.352E+29       0.303E+30       0.174E+30 
            10.0            0.56          48.560       0.383E+30       0.260E+30       0.341E+29       0.294E+30       0.168E+30 
            11.0            0.54          50.818       0.364E+30       0.246E+30       0.323E+29       0.279E+30       0.159E+30 
            12.0            0.51          52.972       0.343E+30       0.232E+30       0.305E+29       0.263E+30       0.150E+30 
            13.0            0.50          55.015       0.323E+30       0.220E+30       0.289E+29       0.248E+30       0.142E+30 
            14.0            0.48          56.967       0.306E+30       0.209E+30       0.274E+29       0.236E+30       0.136E+30 
            15.0            0.46          58.833       0.292E+30       0.199E+30       0.262E+29       0.225E+30       0.130E+30 
            16.0            0.45          60.621       0.280E+30       0.191E+30       0.251E+29       0.216E+30       0.124E+30 
            17.0            0.44          62.329       0.269E+30       0.183E+30       0.241E+29       0.207E+30       0.119E+30 
            18.0            0.43          63.974       0.258E+30       0.176E+30       0.232E+29       0.200E+30       0.115E+30 
