 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 12.31 OmegaSun
 # 
 # Percentile = 75.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5832 AU
 #    Runaway Greenhouse limit = 0.7673 AU
 #    Moist Greenhouse limit = 0.7717 AU
 #    Maximum Greenhouse limit = 1.3322 AU
 #    Early Mars limit = 1.3931 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.306          12.306       0.406E-02           0.825      -0.511E+36          52.476       0.809E-11          40.133        -999.000        -999.000        -999.000      -0.397E+37       0.000E+00       0.000E+00       0.427E+31       0.740E-03       0.161E+08           8.224       0.235E+31       0.299E+30       0.265E+31       0.125E+31       0.137E+04       0.852E+03           
             1.5          12.306          12.306       0.359E-02           0.730      -0.327E+36          52.476       0.622E-11          47.813        -999.000        -999.000        -999.000      -0.204E+37       0.000E+00       0.000E+00       0.328E+31       0.752E-03       0.156E+08           8.159       0.183E+31       0.232E+30       0.206E+31       0.978E+30       0.105E+04       0.661E+03           
             2.0          12.306          11.846       0.361E-02           0.734      -0.238E+36          52.476       0.518E-11          54.148      -0.430E+31          27.624      -0.213E+35      -0.128E+37       0.100E-04       0.338E+00       0.266E+31       0.751E-03       0.149E+08           8.067       0.150E+31       0.191E+30       0.169E+31       0.815E+30       0.855E+03       0.544E+03           
             2.5          12.306          12.809       0.455E-02           0.925      -0.187E+36          52.476       0.451E-11          59.585       0.379E+32          27.537      -0.681E+35      -0.860E+36      -0.101E-03       0.133E+01       0.218E+31       0.728E-03       0.139E+08           7.920       0.126E+31       0.161E+30       0.142E+31       0.699E+30       0.701E+03       0.456E+03           
             3.0          12.306          13.353       0.513E-02           1.043      -0.153E+36          52.476       0.404E-11          64.356       0.189E+33          26.844      -0.108E+36      -0.627E+36      -0.562E-03       0.859E+00       0.187E+31       0.717E-03       0.132E+08           7.816       0.110E+31       0.141E+30       0.124E+31       0.618E+30       0.601E+03       0.398E+03           
             3.5          12.306          13.822       0.561E-02           1.140      -0.130E+36          52.476       0.369E-11          68.605       0.455E+33          26.500      -0.116E+36      -0.474E+36      -0.149E-02       0.738E+00       0.165E+31       0.708E-03       0.127E+08           7.732       0.980E+30       0.126E+30       0.111E+31       0.559E+30       0.530E+03       0.355E+03           
             4.0          12.519          14.199       0.590E-02           1.220      -0.114E+36          52.476       0.342E-11          72.433       0.699E+33          26.405      -0.141E+36       0.000E+00       0.130E+01       0.422E+00       0.149E+31       0.703E-03       0.123E+08           7.669       0.892E+30       0.115E+30       0.101E+31       0.514E+30       0.478E+03       0.324E+03           
             4.5          13.140          14.697       0.605E-02           1.314      -0.105E+36          52.476       0.321E-11          75.923       0.826E+33          26.475      -0.113E+36       0.000E+00       0.119E+01       0.112E+01       0.136E+31       0.701E-03       0.120E+08           7.622       0.824E+30       0.106E+30       0.931E+30       0.478E+30       0.438E+03       0.299E+03           
             5.0          13.693          15.293       0.611E-02           1.384      -0.975E+35          52.476       0.304E-11          79.125       0.101E+34          26.450      -0.678E+35       0.000E+00       0.107E+01       0.158E+01       0.127E+31       0.700E-03       0.118E+08           7.589       0.771E+30       0.995E+29       0.871E+30       0.450E+30       0.408E+03       0.280E+03           
             5.5          14.205          15.838       0.618E-02           1.450      -0.912E+35          52.476       0.289E-11          82.092       0.117E+34          26.432      -0.128E+36       0.000E+00       0.101E+01       0.116E+01       0.119E+31       0.699E-03       0.117E+08           7.563       0.728E+30       0.940E+29       0.822E+30       0.426E+30       0.383E+03       0.264E+03           
             6.0          14.676          16.434       0.628E-02           1.524      -0.859E+35          52.476       0.277E-11          84.848       0.141E+34          26.364      -0.741E+35       0.000E+00       0.926E+00       0.146E+01       0.113E+31       0.697E-03       0.115E+08           7.540       0.691E+30       0.892E+29       0.780E+30       0.406E+30       0.362E+03       0.251E+03           
             6.5          15.113          17.061       0.628E-02           1.569      -0.813E+35          52.476       0.266E-11          87.439       0.169E+34          26.270      -0.795E+35       0.000E+00       0.878E+00       0.139E+01       0.108E+31       0.697E-03       0.114E+08           7.528       0.661E+30       0.854E+29       0.746E+30       0.389E+30       0.346E+03       0.240E+03           
             7.0          15.510          17.645       0.630E-02           1.614      -0.773E+35          52.476       0.256E-11          89.864       0.198E+34          26.186      -0.137E+36       0.000E+00       0.775E+00       0.103E+01       0.103E+31       0.697E-03       0.114E+08           7.521       0.636E+30       0.822E+29       0.718E+30       0.375E+30       0.332E+03       0.231E+03           
             7.5          15.886          18.191       0.652E-02           1.713      -0.737E+35          52.476       0.248E-11          92.158       0.229E+34          26.116      -0.719E+35       0.000E+00       0.721E+00       0.137E+01       0.994E+30       0.694E-03       0.113E+08           7.509       0.612E+30       0.791E+29       0.691E+30       0.362E+30       0.319E+03       0.222E+03           
             8.0          16.242          18.675       0.661E-02           1.776      -0.706E+35          52.476       0.240E-11          94.330       0.253E+34          26.067      -0.130E+36       0.000E+00       0.676E+00       0.105E+01       0.962E+30       0.692E-03       0.113E+08           7.506       0.593E+30       0.766E+29       0.670E+30       0.350E+30       0.309E+03       0.215E+03           
