 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.52 Msun
 #   Initial rotation rate = 11.70 OmegaSun
 # 
 # Percentile = 61.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1727 AU
 #    Runaway Greenhouse limit = 0.2325 AU
 #    Moist Greenhouse limit = 0.2285 AU
 #    Maximum Greenhouse limit = 0.4403 AU
 #    Early Mars limit = 0.4587 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.33          11.696       0.151E+31       0.104E+31       0.136E+30       0.117E+31       0.677E+30 
             1.5            2.33          11.696       0.118E+31       0.818E+30       0.108E+30       0.926E+30       0.540E+30 
             2.0            2.33          11.696       0.991E+30       0.691E+30       0.912E+29       0.782E+30       0.459E+30 
             2.5            2.33          11.696       0.864E+30       0.605E+30       0.799E+29       0.684E+30       0.403E+30 
             3.0            2.33          11.696       0.773E+30       0.542E+30       0.716E+29       0.614E+30       0.363E+30 
             3.5            2.33          11.696       0.703E+30       0.494E+30       0.653E+29       0.559E+30       0.331E+30 
             4.0            2.28          11.920       0.649E+30       0.456E+30       0.603E+29       0.517E+30       0.306E+30 
             4.5            2.17          12.541       0.608E+30       0.427E+30       0.565E+29       0.484E+30       0.286E+30 
             5.0            2.08          13.123       0.574E+30       0.402E+30       0.532E+29       0.456E+30       0.269E+30 
             5.5            1.99          13.673       0.545E+30       0.382E+30       0.504E+29       0.432E+30       0.255E+30 
             6.0            1.92          14.189       0.521E+30       0.364E+30       0.480E+29       0.412E+30       0.242E+30 
             6.5            1.85          14.684       0.502E+30       0.349E+30       0.461E+29       0.395E+30       0.232E+30 
             7.0            1.80          15.159       0.478E+30       0.333E+30       0.440E+29       0.377E+30       0.222E+30 
             7.5            1.74          15.610       0.458E+30       0.319E+30       0.422E+29       0.362E+30       0.212E+30 
             8.0            1.70          16.049       0.442E+30       0.308E+30       0.406E+29       0.348E+30       0.204E+30 
             8.5            1.65          16.478       0.429E+30       0.298E+30       0.393E+29       0.337E+30       0.197E+30 
             9.0            1.61          16.890       0.410E+30       0.286E+30       0.377E+29       0.323E+30       0.190E+30 
             9.5            1.58          17.284       0.393E+30       0.275E+30       0.363E+29       0.311E+30       0.183E+30 
            10.0            1.54          17.667       0.379E+30       0.265E+30       0.350E+29       0.300E+30       0.177E+30 
            11.0            1.48          18.390       0.354E+30       0.249E+30       0.329E+29       0.282E+30       0.167E+30 
            12.0            1.43          19.070       0.333E+30       0.235E+30       0.310E+29       0.266E+30       0.157E+30 
            13.0            1.38          19.709       0.316E+30       0.223E+30       0.294E+29       0.252E+30       0.150E+30 
            14.0            1.34          20.311       0.301E+30       0.212E+30       0.281E+29       0.240E+30       0.143E+30 
            15.0            1.30          20.885       0.287E+30       0.203E+30       0.268E+29       0.230E+30       0.137E+30 
            16.0            1.27          21.424       0.275E+30       0.195E+30       0.258E+29       0.220E+30       0.131E+30 
            17.0            1.24          21.941       0.265E+30       0.187E+30       0.248E+29       0.212E+30       0.126E+30 
            18.0            1.21          22.425       0.255E+30       0.181E+30       0.239E+29       0.204E+30       0.122E+30 
